iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
34,0.0,0.0,False,0,0,0.012249700004758779,cmaes_repair_seeded,4,medium
35,0.0,0.0,False,1,0,0.012604900002770592,cmaes_repair_seeded,4,medium
36,0.0,0.0,False,1,0,0.0129467000006116,cmaes_repair_seeded,4,medium
37,0.0,0.0,False,0,0,0.013254800003778655,cmaes_repair_seeded,4,medium
38,0.0,0.0,False,1,0,0.013545300003897864,cmaes_repair_seeded,4,medium
39,0.0,0.0,False,0,0,0.01375969999935478,cmaes_repair_seeded,4,medium
40,0.0,0.0,False,1,0,0.013976900001580361,cmaes_repair_seeded,4,medium
41,0.0,0.0,False,0,0,0.014184600004227832,cmaes_repair_seeded,4,medium
42,0.0,0.0,False,1,0,0.01438610000332119,cmaes_repair_seeded,4,medium
43,0.0,0.0,False,0,0,0.01458410000486765,cmaes_repair_seeded,4,medium
44,0.0,0.0,False,0,0,0.014782400001422502,cmaes_repair_seeded,4,medium
45,0.0,0.0,False,1,0,0.014983100001700222,cmaes_repair_seeded,4,medium
46,0.0,0.0,False,1,0,0.01518430000578519,cmaes_repair_seeded,4,medium
47,0.0,0.0,False,2,0,0.015390000000479631,cmaes_repair_seeded,4,medium
48,0.0,0.0,False,0,0,0.015594700002111495,cmaes_repair_seeded,4,medium
49,0.0,0.0,False,1,0,0.015798000000359025,cmaes_repair_seeded,4,medium
50,0.0,0.0,False,0,0,0.015996300004189834,cmaes_repair_seeded,4,medium
51,0.0,0.0,False,2,0,0.016199000005144626,cmaes_repair_seeded,4,medium
52,0.0,0.0,False,0,0,0.0163992000016151,cmaes_repair_seeded,4,medium
53,0.0,0.0,False,0,0,0.01659790000121575,cmaes_repair_seeded,4,medium
54,0.0,0.0,False,0,0,0.016794499999377877,cmaes_repair_seeded,4,medium
55,0.0,0.0,False,0,0,0.016992500000924338,cmaes_repair_seeded,4,medium
56,0.0,0.0,False,0,0,0.017188500001793727,cmaes_repair_seeded,4,medium
57,0.0,0.0,False,1,0,0.017389200002071448,cmaes_repair_seeded,4,medium
58,0.0,0.0,False,1,0,0.017590900002687704,cmaes_repair_seeded,4,medium
59,0.0,0.0,False,1,0,0.017800500005250797,cmaes_repair_seeded,4,medium
60,0.0,0.0,False,1,0,0.018178300000727177,cmaes_repair_seeded,4,medium
61,0.0,0.0,False,0,0,0.01858860000356799,cmaes_repair_seeded,4,medium
62,0.0,0.0,False,0,0,0.018916100001661107,cmaes_repair_seeded,4,medium
63,0.0,0.0,False,2,0,0.019134599999233615,cmaes_repair_seeded,4,medium
64,0.0,0.0,False,0,0,0.019339300000865478,cmaes_repair_seeded,4,medium
65,0.0,0.0,False,1,0,0.019548200005374383,cmaes_repair_seeded,4,medium
66,0.0,0.0,False,1,0,0.019760499999392778,cmaes_repair_seeded,4,medium
67,0.0,0.0,False,0,0,0.019966899999417365,cmaes_repair_seeded,4,medium
68,0.0,0.0,False,0,0,0.020183799999358598,cmaes_repair_seeded,4,medium
69,0.0,0.0,False,1,0,0.020397000000230037,cmaes_repair_seeded,4,medium
70,0.0,0.0,False,1,0,0.020608200000424404,cmaes_repair_seeded,4,medium
71,0.0,0.0,False,0,0,0.0208173999999417,cmaes_repair_seeded,4,medium
72,0.0,0.0,False,0,0,0.02103460000216728,cmaes_repair_seeded,4,medium
73,0.0,0.0,False,0,0,0.02124520000506891,cmaes_repair_seeded,4,medium
74,0.0,0.0,False,0,0,0.021454000001540408,cmaes_repair_seeded,4,medium
75,0.0,0.0,False,0,0,0.021660999998857733,cmaes_repair_seeded,4,medium
76,0.0,0.0,False,0,0,0.021868900003028102,cmaes_repair_seeded,4,medium
77,0.0,0.0,False,2,0,0.02208059999975376,cmaes_repair_seeded,4,medium
78,0.0,0.0,False,0,0,0.022297000003163703,cmaes_repair_seeded,4,medium
79,0.0,0.0,False,0,0,0.022515299999213312,cmaes_repair_seeded,4,medium
80,0.0,0.0,False,1,0,0.022729800002707634,cmaes_repair_seeded,4,medium
81,0.0,0.0,False,0,0,0.022937699999602046,cmaes_repair_seeded,4,medium
82,0.0,0.0,False,0,0,0.02314180000394117,cmaes_repair_seeded,4,medium
83,0.0,0.0,False,1,0,0.023345900001004338,cmaes_repair_seeded,4,medium
84,0.0,0.0,False,0,0,0.02354810000542784,cmaes_repair_seeded,4,medium
85,0.0,0.0,False,0,0,0.023760700001730584,cmaes_repair_seeded,4,medium
86,0.0,0.0,False,1,0,0.023982500002603047,cmaes_repair_seeded,4,medium
87,0.0,0.0,False,1,0,0.024203699998906814,cmaes_repair_seeded,4,medium
88,0.0,0.0,False,1,0,0.024413500002992805,cmaes_repair_seeded,4,medium
89,0.0,0.0,False,1,0,0.024615100002847612,cmaes_repair_seeded,4,medium
90,0.0,0.0,False,0,0,0.024818300000333693,cmaes_repair_seeded,4,medium
91,0.0,0.0,False,2,0,0.02502440000534989,cmaes_repair_seeded,4,medium
92,0.0,0.0,False,1,0,0.02522760000283597,cmaes_repair_seeded,4,medium
93,0.0,0.0,False,0,0,0.02542850000463659,cmaes_repair_seeded,4,medium
94,0.0,0.0,False,2,0,0.025635199999669567,cmaes_repair_seeded,4,medium
95,0.0,0.0,False,0,0,0.02583460000460036,cmaes_repair_seeded,4,medium
96,0.0,0.0,False,1,0,0.02603590000217082,cmaes_repair_seeded,4,medium
97,0.0,0.0,False,1,0,0.02623640000092564,cmaes_repair_seeded,4,medium
98,0.0,0.0,False,0,0,0.026438400003826246,cmaes_repair_seeded,4,medium
99,0.0,0.0,False,0,0,0.02663790000224253,cmaes_repair_seeded,4,medium
100,0.0,0.0,False,1,0,0.02683909999905154,cmaes_repair_seeded,4,medium
101,0.0,0.0,False,1,0,0.027039400003559422,cmaes_repair_seeded,4,medium
102,0.0,0.0,False,0,0,0.027254600005107932,cmaes_repair_seeded,4,medium
103,0.0,0.0,False,0,0,0.02746140000090236,cmaes_repair_seeded,4,medium
104,0.0,0.0,False,0,0,0.027667800000926945,cmaes_repair_seeded,4,medium
105,0.0,0.0,False,1,0,0.027873999999428634,cmaes_repair_seeded,4,medium
106,0.0,0.0,False,1,0,0.02808329999970738,cmaes_repair_seeded,4,medium
107,0.0,0.0,False,0,0,0.028300199999648612,cmaes_repair_seeded,4,medium
108,0.0,0.0,False,1,0,0.028523400003905408,cmaes_repair_seeded,4,medium
109,0.0,0.0,False,1,0,0.028739100001985207,cmaes_repair_seeded,4,medium
110,0.0,0.0,False,0,0,0.02894860000378685,cmaes_repair_seeded,4,medium
111,0.0,0.0,False,0,0,0.029150400005164556,cmaes_repair_seeded,4,medium
112,0.0,0.0,False,0,0,0.029351100005442277,cmaes_repair_seeded,4,medium
113,0.0,0.0,False,1,0,0.029554900000221096,cmaes_repair_seeded,4,medium
114,0.0,0.0,False,0,0,0.029760000004898757,cmaes_repair_seeded,4,medium
115,0.0,0.0,False,0,0,0.029973400000017136,cmaes_repair_seeded,4,medium
116,0.0,0.0,False,2,0,0.03019050000148127,cmaes_repair_seeded,4,medium
117,0.0,0.0,False,1,0,0.030404600001929794,cmaes_repair_seeded,4,medium
118,0.0,0.0,False,0,0,0.03060850000474602,cmaes_repair_seeded,4,medium
119,0.0,0.0,False,0,0,0.030813000004854985,cmaes_repair_seeded,4,medium
120,0.0,0.0,False,0,0,0.031017000001156703,cmaes_repair_seeded,4,medium
121,0.0,0.0,False,1,0,0.031221400000504218,cmaes_repair_seeded,4,medium
122,0.0,0.0,False,0,0,0.031425699999090284,cmaes_repair_seeded,4,medium
123,0.0,0.0,False,1,0,0.03162890000385232,cmaes_repair_seeded,4,medium
124,0.0,0.0,False,0,0,0.031831799999054056,cmaes_repair_seeded,4,medium
125,0.0,0.0,False,1,0,0.03203629999916302,cmaes_repair_seeded,4,medium
126,0.0,0.0,False,0,0,0.03223799999977928,cmaes_repair_seeded,4,medium
127,0.0,0.0,False,0,0,0.03243820000352571,cmaes_repair_seeded,4,medium
128,0.0,0.0,False,0,0,0.03263800000422634,cmaes_repair_seeded,4,medium
129,0.0,0.0,False,0,0,0.03283730000111973,cmaes_repair_seeded,4,medium
130,0.0,0.0,False,0,0,0.03303710000182036,cmaes_repair_seeded,4,medium
131,0.0,0.0,False,0,0,0.03323600000294391,cmaes_repair_seeded,4,medium
132,0.0,0.0,False,0,0,0.03343429999949876,cmaes_repair_seeded,4,medium
133,0.0,0.0,False,0,0,0.03363360000366811,cmaes_repair_seeded,4,medium
134,0.0,0.0,False,1,0,0.033839399999124,cmaes_repair_seeded,4,medium
135,0.0,0.0,False,0,0,0.03404130000126315,cmaes_repair_seeded,4,medium
136,0.0,0.0,False,0,0,0.0342402000023867,cmaes_repair_seeded,4,medium
137,0.0,0.0,False,0,0,0.03443820000393316,cmaes_repair_seeded,4,medium
138,0.0,0.0,False,1,0,0.03463700000429526,cmaes_repair_seeded,4,medium
139,0.0,0.0,False,0,0,0.03483570000389591,cmaes_repair_seeded,4,medium
140,0.0,0.0,False,0,0,0.035029900005611125,cmaes_repair_seeded,4,medium
141,0.0,0.0,False,1,0,0.03523020000284305,cmaes_repair_seeded,4,medium
142,0.0,0.0,False,0,0,0.03543899999931455,cmaes_repair_seeded,4,medium
143,0.0,0.0,False,0,0,0.03563700000086101,cmaes_repair_seeded,4,medium
144,0.0,0.0,False,1,0,0.03583720000460744,cmaes_repair_seeded,4,medium
145,0.0,0.0,False,0,0,0.036034299999300856,cmaes_repair_seeded,4,medium
146,0.0,0.0,False,0,0,0.0362371000010171,cmaes_repair_seeded,4,medium
147,0.0,0.0,False,1,0,0.03644000000349479,cmaes_repair_seeded,4,medium
148,0.0,0.0,False,0,0,0.036648300003435,cmaes_repair_seeded,4,medium
149,0.0,0.0,False,0,0,0.036854700003459584,cmaes_repair_seeded,4,medium
150,0.0,0.0,False,0,0,0.03706629999942379,cmaes_repair_seeded,4,medium
151,0.0,0.0,False,1,0,0.03727140000410145,cmaes_repair_seeded,4,medium
152,0.0,0.0,False,0,0,0.03747809999913443,cmaes_repair_seeded,4,medium
153,0.0,0.0,False,0,0,0.03768100000161212,cmaes_repair_seeded,4,medium
154,0.0,0.0,False,1,0,0.037880200005020015,cmaes_repair_seeded,4,medium
155,0.0,0.0,False,0,0,0.03807700000470504,cmaes_repair_seeded,4,medium
156,0.0,0.0,False,0,0,0.03827420000015991,cmaes_repair_seeded,4,medium
157,0.0,0.0,False,0,0,0.038471100000606384,cmaes_repair_seeded,4,medium
158,0.0,0.0,False,1,0,0.03867050000553718,cmaes_repair_seeded,4,medium
159,0.0,0.0,False,1,0,0.038869800002430566,cmaes_repair_seeded,4,medium
160,0.0,0.0,False,0,0,0.03906730000016978,cmaes_repair_seeded,4,medium
161,0.0,0.0,False,0,0,0.03926399999909336,cmaes_repair_seeded,4,medium
162,0.0,0.0,False,0,0,0.03946360000554705,cmaes_repair_seeded,4,medium
163,0.0,0.0,False,0,0,0.03971270000329241,cmaes_repair_seeded,4,medium
164,0.0,0.0,False,1,0,0.03992060000018682,cmaes_repair_seeded,4,medium
165,0.0,0.0,False,0,0,0.04012390000571031,cmaes_repair_seeded,4,medium
166,0.0,0.0,False,2,0,0.040328900002350565,cmaes_repair_seeded,4,medium
167,0.0,0.0,False,0,0,0.04052919999958249,cmaes_repair_seeded,4,medium
168,0.0,0.0,False,0,0,0.04072989999986021,cmaes_repair_seeded,4,medium
169,0.0,0.0,False,1,0,0.04093010000360664,cmaes_repair_seeded,4,medium
170,0.0,0.0,False,2,0,0.041131900004984345,cmaes_repair_seeded,4,medium
171,0.0,0.0,False,1,0,0.04133279999950901,cmaes_repair_seeded,4,medium
172,0.0,0.0,False,1,0,0.04153349999978673,cmaes_repair_seeded,4,medium
173,0.0,0.0,False,0,0,0.04173290000471752,cmaes_repair_seeded,4,medium
174,0.0,0.0,False,0,0,0.04193400000076508,cmaes_repair_seeded,4,medium
175,0.0,0.0,False,0,0,0.04213950000121258,cmaes_repair_seeded,4,medium
176,0.0,0.0,False,0,0,0.04233910000039032,cmaes_repair_seeded,4,medium
177,0.0,0.0,False,0,0,0.042533300002105534,cmaes_repair_seeded,4,medium
178,0.0,0.0,False,1,0,0.04273200000170618,cmaes_repair_seeded,4,medium
179,0.0,0.0,False,0,0,0.042927599999529775,cmaes_repair_seeded,4,medium
180,0.0,0.0,False,1,0,0.043137900000147056,cmaes_repair_seeded,4,medium
181,0.0,0.0,False,1,0,0.04334480000397889,cmaes_repair_seeded,4,medium
182,0.0,0.0,False,0,0,0.043545799999265,cmaes_repair_seeded,4,medium
183,0.0,0.0,False,1,0,0.04374620000453433,cmaes_repair_seeded,4,medium
184,0.0,0.0,False,0,0,0.04394429999956628,cmaes_repair_seeded,4,medium
185,0.0,0.0,False,0,0,0.04414250000263564,cmaes_repair_seeded,4,medium
186,0.0,0.0,False,1,0,0.04434140000375919,cmaes_repair_seeded,4,medium
187,0.0,0.0,False,0,0,0.04454780000378378,cmaes_repair_seeded,4,medium
188,0.0,0.0,False,0,0,0.04475290000118548,cmaes_repair_seeded,4,medium
189,0.0,0.0,False,1,0,0.04495580000366317,cmaes_repair_seeded,4,medium
190,0.0,0.0,False,0,0,0.04517219999979716,cmaes_repair_seeded,4,medium
191,0.0,0.0,False,0,0,0.045368700004473794,cmaes_repair_seeded,4,medium
192,0.0,0.0,False,0,0,0.045566600005258806,cmaes_repair_seeded,4,medium
193,0.0,0.0,False,0,0,0.0457622000030824,cmaes_repair_seeded,4,medium
194,0.0,0.0,False,0,0,0.04595840000547469,cmaes_repair_seeded,4,medium
195,0.0,0.0,False,2,0,0.04616000000532949,cmaes_repair_seeded,4,medium
196,0.0,0.0,False,1,0,0.0463612000021385,cmaes_repair_seeded,4,medium
197,0.0,0.0,False,2,0,0.04656339999928605,cmaes_repair_seeded,4,medium
198,0.0,0.0,False,0,0,0.04676280000421684,cmaes_repair_seeded,4,medium
199,0.0,0.0,False,1,0,0.046962600004917476,cmaes_repair_seeded,4,medium
200,0.0,0.0,False,0,0,0.04715880000003381,cmaes_repair_seeded,4,medium
201,0.0,0.0,False,0,0,0.047355100003187545,cmaes_repair_seeded,4,medium
202,0.0,0.0,False,0,0,0.04755390000354964,cmaes_repair_seeded,4,medium
203,0.0,0.0,False,1,0,0.04775470000458881,cmaes_repair_seeded,4,medium
204,0.0,0.0,False,1,0,0.04795849999936763,cmaes_repair_seeded,4,medium
205,0.0,0.0,False,0,0,0.048165300002438016,cmaes_repair_seeded,4,medium
206,0.0,0.0,False,0,0,0.04836300000170013,cmaes_repair_seeded,4,medium
207,0.0,0.0,False,0,0,0.048557599999185186,cmaes_repair_seeded,4,medium
208,0.0,0.0,False,0,0,0.04875420000462327,cmaes_repair_seeded,4,medium
209,0.0,0.0,False,0,0,0.04895000000396976,cmaes_repair_seeded,4,medium
210,0.0,0.0,False,0,0,0.0491461000056006,cmaes_repair_seeded,4,medium
211,0.0,0.0,False,1,0,0.04934530000173254,cmaes_repair_seeded,4,medium
212,0.0,0.0,False,0,0,0.0495429000002332,cmaes_repair_seeded,4,medium
213,0.0,0.0,False,0,0,0.049738699999579694,cmaes_repair_seeded,4,medium
214,0.0,0.0,False,0,0,0.049934300004679244,cmaes_repair_seeded,4,medium
215,0.0,0.0,False,0,0,0.05012970000097994,cmaes_repair_seeded,4,medium
216,0.0,0.0,False,1,0,0.050326500000664964,cmaes_repair_seeded,4,medium
217,0.0,0.0,False,0,0,0.05052480000449577,cmaes_repair_seeded,4,medium
218,0.0,0.0,False,0,0,0.050720899998850655,cmaes_repair_seeded,4,medium
219,0.0,0.0,False,1,0,0.05092259999946691,cmaes_repair_seeded,4,medium
220,5.8618944881684065,5.8618944881684065,True,2,2,0.051124800003890414,cmaes_repair_seeded,4,medium
221,0.0,5.8618944881684065,False,0,2,0.051322999999683816,cmaes_repair_seeded,4,medium
222,0.0,5.8618944881684065,False,1,2,0.05152230000385316,cmaes_repair_seeded,4,medium
223,0.0,5.8618944881684065,False,2,2,0.05172180000226945,cmaes_repair_seeded,4,medium
224,0.0,5.8618944881684065,False,1,2,0.051921099999162834,cmaes_repair_seeded,4,medium
225,0.0,5.8618944881684065,False,0,2,0.05211770000460092,cmaes_repair_seeded,4,medium
226,0.0,5.8618944881684065,False,1,2,0.05231700000149431,cmaes_repair_seeded,4,medium
227,0.0,5.8618944881684065,False,1,2,0.0525264000025345,cmaes_repair_seeded,4,medium
228,0.0,5.8618944881684065,False,0,2,0.05273770000349032,cmaes_repair_seeded,4,medium
229,0.0,5.8618944881684065,False,0,2,0.052939400004106574,cmaes_repair_seeded,4,medium
230,0.0,5.8618944881684065,False,0,2,0.05315360000531655,cmaes_repair_seeded,4,medium
231,0.0,5.8618944881684065,False,1,2,0.05335610000474844,cmaes_repair_seeded,4,medium
232,0.0,5.8618944881684065,False,0,2,0.05355270000291057,cmaes_repair_seeded,4,medium
233,0.0,5.8618944881684065,False,0,2,0.0537493000010727,cmaes_repair_seeded,4,medium
234,0.0,5.8618944881684065,False,0,2,0.05395010000211187,cmaes_repair_seeded,4,medium
235,0.0,5.8618944881684065,False,1,2,0.05414820000441978,cmaes_repair_seeded,4,medium
236,0.0,5.8618944881684065,False,2,2,0.05435740000393707,cmaes_repair_seeded,4,medium
237,0.0,5.8618944881684065,False,0,2,0.05455980000260752,cmaes_repair_seeded,4,medium
238,0.0,5.8618944881684065,False,1,2,0.05475719999958528,cmaes_repair_seeded,4,medium
239,0.0,5.8618944881684065,False,1,2,0.05495640000299318,cmaes_repair_seeded,4,medium
240,0.0,5.8618944881684065,False,0,2,0.055153000001155306,cmaes_repair_seeded,4,medium
241,0.0,5.8618944881684065,False,1,2,0.05535300000337884,cmaes_repair_seeded,4,medium
242,0.0,5.8618944881684065,False,0,2,0.05554940000001807,cmaes_repair_seeded,4,medium
243,0.0,5.8618944881684065,False,0,2,0.055743600001733284,cmaes_repair_seeded,4,medium
244,0.0,5.8618944881684065,False,0,2,0.05594240000209538,cmaes_repair_seeded,4,medium
245,0.0,5.8618944881684065,False,1,2,0.05614120000245748,cmaes_repair_seeded,4,medium
246,0.0,5.8618944881684065,False,1,2,0.05633910000324249,cmaes_repair_seeded,4,medium
247,0.0,5.8618944881684065,False,0,2,0.056534900002588984,cmaes_repair_seeded,4,medium
248,0.0,5.8618944881684065,False,0,2,0.05673180000303546,cmaes_repair_seeded,4,medium
249,0.0,5.8618944881684065,False,0,2,0.05692840000119759,cmaes_repair_seeded,4,medium
250,0.0,5.8618944881684065,False,0,2,0.057129699998768046,cmaes_repair_seeded,4,medium
251,0.0,5.8618944881684065,False,0,2,0.05733100000361446,cmaes_repair_seeded,4,medium
252,0.0,5.8618944881684065,False,0,2,0.05753550000372343,cmaes_repair_seeded,4,medium
253,0.0,5.8618944881684065,False,1,2,0.057736800001293886,cmaes_repair_seeded,4,medium
254,0.0,5.8618944881684065,False,0,2,0.057938099998864345,cmaes_repair_seeded,4,medium
255,0.0,5.8618944881684065,False,1,2,0.05813940000371076,cmaes_repair_seeded,4,medium
256,0.0,5.8618944881684065,False,0,2,0.05834000000322703,cmaes_repair_seeded,4,medium
257,0.0,5.8618944881684065,False,0,2,0.05853680000291206,cmaes_repair_seeded,4,medium
258,0.0,5.8618944881684065,False,1,2,0.058736300001328345,cmaes_repair_seeded,4,medium
259,0.0,5.8618944881684065,False,0,2,0.05893350000405917,cmaes_repair_seeded,4,medium
260,0.0,5.8618944881684065,False,2,2,0.05913630000577541,cmaes_repair_seeded,4,medium
261,0.0,5.8618944881684065,False,1,2,0.059338600003684405,cmaes_repair_seeded,4,medium
262,0.0,5.8618944881684065,False,0,2,0.05953910000243923,cmaes_repair_seeded,4,medium
263,0.0,5.8618944881684065,False,0,2,0.05973660000017844,cmaes_repair_seeded,4,medium
264,0.0,5.8618944881684065,False,0,2,0.059934100005193613,cmaes_repair_seeded,4,medium
265,0.0,5.8618944881684065,False,1,2,0.060136700005386956,cmaes_repair_seeded,4,medium
266,0.0,5.8618944881684065,False,1,2,0.060362500000337604,cmaes_repair_seeded,4,medium
267,0.0,5.8618944881684065,False,0,2,0.06056370000442257,cmaes_repair_seeded,4,medium
268,0.0,5.8618944881684065,False,0,2,0.06076330000360031,cmaes_repair_seeded,4,medium
269,0.0,5.8618944881684065,False,1,2,0.06096400000387803,cmaes_repair_seeded,4,medium
270,0.0,5.8618944881684065,False,0,2,0.06116409999958705,cmaes_repair_seeded,4,medium
271,0.0,5.8618944881684065,False,0,2,0.061364200002572034,cmaes_repair_seeded,4,medium
272,0.0,5.8618944881684065,False,1,2,0.061572000005980954,cmaes_repair_seeded,4,medium
273,0.0,5.8618944881684065,False,0,2,0.06178350000118371,cmaes_repair_seeded,4,medium
274,0.0,5.8618944881684065,False,0,2,0.06199750000087079,cmaes_repair_seeded,4,medium
275,0.0,5.8618944881684065,False,0,2,0.06219400000554742,cmaes_repair_seeded,4,medium
276,0.0,5.8618944881684065,False,1,2,0.06264519999967888,cmaes_repair_seeded,4,medium
277,0.0,5.8618944881684065,False,0,2,0.06287120000342838,cmaes_repair_seeded,4,medium
278,0.0,5.8618944881684065,False,1,2,0.0630760000058217,cmaes_repair_seeded,4,medium
279,0.0,5.8618944881684065,False,1,2,0.06327750000491505,cmaes_repair_seeded,4,medium
280,0.0,5.8618944881684065,False,1,2,0.06347760000062408,cmaes_repair_seeded,4,medium
281,0.0,5.8618944881684065,False,0,2,0.0636748000033549,cmaes_repair_seeded,4,medium
282,0.0,5.8618944881684065,False,0,2,0.0638738000052399,cmaes_repair_seeded,4,medium
283,0.0,5.8618944881684065,False,0,2,0.06407440000475617,cmaes_repair_seeded,4,medium
284,0.0,5.8618944881684065,False,0,2,0.0642742999989423,cmaes_repair_seeded,4,medium
285,0.0,5.8618944881684065,False,1,2,0.0644765000033658,cmaes_repair_seeded,4,medium
286,0.0,5.8618944881684065,False,0,2,0.06467770000017481,cmaes_repair_seeded,4,medium
287,0.0,5.8618944881684065,False,1,2,0.06488030000036815,cmaes_repair_seeded,4,medium
288,0.0,5.8618944881684065,False,0,2,0.06507970000529895,cmaes_repair_seeded,4,medium
289,0.0,5.8618944881684065,False,0,2,0.06527959999948507,cmaes_repair_seeded,4,medium
290,0.0,5.8618944881684065,False,1,2,0.06548209999891696,cmaes_repair_seeded,4,medium
291,0.0,5.8618944881684065,False,1,2,0.06568569999944884,cmaes_repair_seeded,4,medium
292,0.0,5.8618944881684065,False,1,2,0.06588910000573378,cmaes_repair_seeded,4,medium
293,0.0,5.8618944881684065,False,0,2,0.06608799999958137,cmaes_repair_seeded,4,medium
294,0.0,5.8618944881684065,False,0,2,0.06629590000375174,cmaes_repair_seeded,4,medium
295,0.0,5.8618944881684065,False,0,2,0.06650470000022324,cmaes_repair_seeded,4,medium
296,0.0,5.8618944881684065,False,0,2,0.0667031000048155,cmaes_repair_seeded,4,medium
297,0.0,5.8618944881684065,False,0,2,0.06690119999984745,cmaes_repair_seeded,4,medium
298,0.0,5.8618944881684065,False,1,2,0.06710500000190223,cmaes_repair_seeded,4,medium
299,0.0,5.8618944881684065,False,0,2,0.06730550000065705,cmaes_repair_seeded,4,medium
300,0.0,5.8618944881684065,False,1,2,0.06750650000321912,cmaes_repair_seeded,4,medium
1,0.0,0.0,False,0,0,0.0045706000018981285,cmaes_repair_seeded,5,medium
2,0.0,0.0,False,0,0,0.004780300005222671,cmaes_repair_seeded,5,medium
3,0.0,0.0,False,1,0,0.004984600003808737,cmaes_repair_seeded,5,medium
4,0.0,0.0,False,0,0,0.005181600005016662,cmaes_repair_seeded,5,medium
5,0.0,0.0,False,0,0,0.005382400006055832,cmaes_repair_seeded,5,medium
6,0.0,0.0,False,2,0,0.005586999999650288,cmaes_repair_seeded,5,medium
7,0.0,0.0,False,1,0,0.005789200004073791,cmaes_repair_seeded,5,medium
8,0.0,0.0,False,0,0,0.005986300006043166,cmaes_repair_seeded,5,medium
9,0.0,0.0,False,1,0,0.006183000004966743,cmaes_repair_seeded,5,medium
10,0.0,0.0,False,0,0,0.006377900004736148,cmaes_repair_seeded,5,medium
11,0.0,0.0,False,1,0,0.006582500005606562,cmaes_repair_seeded,5,medium
12,0.0,0.0,False,0,0,0.006796699999540579,cmaes_repair_seeded,5,medium
13,0.0,0.0,False,1,0,0.007003500002610963,cmaes_repair_seeded,5,medium
14,0.0,0.0,False,0,0,0.007204600005934481,cmaes_repair_seeded,5,medium
15,0.0,0.0,False,0,0,0.007402400005958043,cmaes_repair_seeded,5,medium
16,0.0,0.0,False,1,0,0.008227099999203347,cmaes_repair_seeded,5,medium
17,0.0,0.0,False,1,0,0.008438700002443511,cmaes_repair_seeded,5,medium
18,0.0,0.0,False,0,0,0.008640800006105565,cmaes_repair_seeded,5,medium
