eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
441,0.0,0,0.0,False,False,3,0,0,1,0,0,212.00396532991286,7.440170128399419,0.10246339999866905,rs,0,medium,441,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
442,0.0,0,0.0,False,False,1,0,0,0,0,2,293.2762209075385,7.440170128399419,0.1027953000011621,rs,0,medium,442,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
443,0.0,0,0.0,False,False,3,0,0,0,0,1,213.38119486676146,7.440170128399419,0.10301959999924293,rs,0,medium,443,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
444,0.0,0,0.0,False,False,1,0,0,0,0,0,140.94712086914865,7.440170128399419,0.1032402999990154,rs,0,medium,444,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
445,0.0,0,0.0,False,False,1,0,0,0,0,1,206.46495771398216,7.440170128399419,0.10345219999726396,rs,0,medium,445,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
446,0.0,0,0.0,False,False,0,0,0,0,0,0,218.85793615156234,7.440170128399419,0.10366229999635834,rs,0,medium,446,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
447,0.0,0,0.0,False,False,1,0,0,0,0,1,252.72532263384423,7.440170128399419,0.10387279999849852,rs,0,medium,447,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
448,0.0,0,0.0,False,False,2,0,0,0,0,0,220.5231234268393,7.440170128399419,0.10408420000021579,rs,0,medium,448,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
449,0.0,0,0.0,False,False,1,0,0,0,0,0,207.87205555483976,7.440170128399419,0.10429569999541854,rs,0,medium,449,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
450,0.0,0,0.0,False,False,2,0,0,0,0,0,233.399308485249,7.440170128399419,0.10450850000052014,rs,0,medium,450,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
451,0.0,0,0.0,False,False,1,0,0,0,0,0,286.5396215355911,7.440170128399419,0.10472640000079991,rs,0,medium,451,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
452,0.0,0,0.0,False,False,2,0,0,0,0,0,215.46431093357208,7.440170128399419,0.1049529000010807,rs,0,medium,452,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
453,0.0,0,0.0,False,False,1,0,0,0,0,0,165.07247460096534,7.440170128399419,0.10517979999713134,rs,0,medium,453,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
454,0.0,0,0.0,False,False,1,0,0,0,0,2,230.91972200392055,7.440170128399419,0.10539379999681842,rs,0,medium,454,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
455,0.0,0,0.0,False,False,2,0,0,0,0,1,275.00101792443587,7.440170128399419,0.10564019999583252,rs,0,medium,455,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
456,0.0,0,0.0,False,False,1,0,0,0,0,1,155.15293449481115,7.440170128399419,0.10586730000068201,rs,0,medium,456,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
457,0.0,0,0.0,False,False,1,0,0,0,0,0,207.23725899118529,7.440170128399419,0.10608510000020033,rs,0,medium,457,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
458,0.0,0,0.0,False,False,0,0,0,0,0,0,198.7474877177015,7.440170128399419,0.10635940000065602,rs,0,medium,458,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
459,0.0,0,0.0,False,False,0,0,0,0,0,2,209.80170907418636,7.440170128399419,0.10657419999915874,rs,0,medium,459,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
460,0.0,0,0.0,False,False,1,0,0,0,0,0,231.93467234781397,7.440170128399419,0.10678709999774583,rs,0,medium,460,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
461,0.0,0,0.0,False,False,0,0,0,0,0,1,282.7471826460021,7.440170128399419,0.10699799999565585,rs,0,medium,461,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
462,0.0,0,0.0,False,False,0,0,0,0,0,0,195.9870186458973,7.440170128399419,0.10721289999492001,rs,0,medium,462,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
463,0.0,0,0.0,False,False,2,0,0,1,0,0,203.77378548104295,7.440170128399419,0.10743789999833098,rs,0,medium,463,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
464,0.0,0,0.0,False,False,3,0,0,0,0,0,231.49305942819655,7.440170128399419,0.10765030000038678,rs,0,medium,464,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
465,0.0,0,0.0,False,False,3,0,0,0,0,0,239.45773418991885,7.440170128399419,0.10787919999711448,rs,0,medium,465,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
466,0.0,0,0.0,False,False,3,0,0,0,0,0,257.9333506820756,7.440170128399419,0.10810599999967963,rs,0,medium,466,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
467,0.0,0,0.0,False,False,0,0,0,0,0,0,295.18608114951513,7.440170128399419,0.10832529999606777,rs,0,medium,467,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
468,0.0,0,0.0,False,False,3,0,0,0,0,1,268.41883082486436,7.440170128399419,0.10853979999956209,rs,0,medium,468,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
469,0.0,0,0.0,False,False,2,0,0,0,0,1,234.06727570979828,7.440170128399419,0.1089021000007051,rs,0,medium,469,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
470,0.0,0,0.0,False,False,2,0,0,0,0,0,225.17559278424787,7.440170128399419,0.10913340000115568,rs,0,medium,470,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
471,0.0,0,0.0,False,False,3,0,0,1,0,1,204.1737091172382,7.440170128399419,0.10934719999931986,rs,0,medium,471,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
472,0.0,0,0.0,False,False,1,0,0,0,0,0,187.5700022474934,7.440170128399419,0.10956230000010692,rs,0,medium,472,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
473,0.0,0,0.0,False,False,0,0,0,0,0,0,243.1604652222217,7.440170128399419,0.10977360000106273,rs,0,medium,473,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
474,0.0,0,0.0,False,False,4,0,0,0,0,1,246.99762382915466,7.440170128399419,0.10998869999457384,rs,0,medium,474,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
475,0.0,0,0.0,False,False,2,0,0,0,0,1,264.3189769732003,7.440170128399419,0.11020189999544527,rs,0,medium,475,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
476,0.0,0,0.0,False,False,1,0,0,0,0,0,290.1200674647778,7.440170128399419,0.1104434000008041,rs,0,medium,476,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
477,0.0,0,0.0,False,False,0,0,0,0,0,1,191.3857261624276,7.440170128399419,0.11067280000133906,rs,0,medium,477,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
478,0.0,0,0.0,False,False,1,0,0,0,0,0,240.58109225815394,7.440170128399419,0.11089779999747407,rs,0,medium,478,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
479,0.0,0,0.0,False,False,1,0,0,0,0,2,205.01707300284608,7.440170128399419,0.1111213999975007,rs,0,medium,479,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
480,0.0,0,0.0,False,False,3,0,0,0,0,1,258.8256407971794,7.440170128399419,0.11134369999490445,rs,0,medium,480,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
481,0.0,0,0.0,False,False,1,0,0,0,0,1,198.9346284163207,7.440170128399419,0.11156179999670712,rs,0,medium,481,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
482,0.0,0,0.0,False,False,2,0,0,1,0,1,195.39878731030015,7.440170128399419,0.11178519999521086,rs,0,medium,482,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
483,0.0,0,0.0,False,False,3,0,0,0,0,0,265.0764603797478,7.440170128399419,0.11200589999498334,rs,0,medium,483,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
484,0.0,0,0.0,False,False,3,0,0,0,0,1,228.2929955577652,7.440170128399419,0.1122179000012693,rs,0,medium,484,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
485,0.0,0,0.0,False,False,0,0,0,0,0,1,246.4123574635194,7.440170128399419,0.11243029999604914,rs,0,medium,485,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
486,0.0,0,0.0,False,False,0,0,0,0,0,0,181.1815106616637,7.440170128399419,0.11264300000038929,rs,0,medium,486,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
487,0.0,0,0.0,False,False,0,0,0,0,0,1,258.3053692006309,7.440170128399419,0.11285549999593059,rs,0,medium,487,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
488,0.0,0,0.0,False,False,0,0,0,0,0,0,223.8919322544719,7.440170128399419,0.11306540000077803,rs,0,medium,488,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
489,0.0,0,0.0,False,False,2,0,0,0,0,1,213.6838822050931,7.440170128399419,0.11327679999521933,rs,0,medium,489,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
490,0.0,0,0.0,False,False,1,0,0,0,0,2,265.5629948264473,7.440170128399419,0.11348909999651369,rs,0,medium,490,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
491,0.0,0,0.0,False,False,1,0,0,1,0,0,189.19061196933447,7.440170128399419,0.11370109999552369,rs,0,medium,491,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
492,0.0,0,0.0,False,False,2,0,0,2,0,0,179.17745620832338,7.440170128399419,0.11392469999555033,rs,0,medium,492,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
493,0.0,0,0.0,False,False,4,0,0,0,0,0,224.52130966866366,7.440170128399419,0.11414800000056857,rs,0,medium,493,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
494,0.0,0,0.0,False,False,1,0,0,0,0,0,257.88453491438406,7.440170128399419,0.1144955999989179,rs,0,medium,494,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
495,0.0,0,0.0,False,False,3,0,0,0,0,2,235.9277939567069,7.440170128399419,0.11476160000165692,rs,0,medium,495,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
496,0.0,0,0.0,False,False,0,0,0,0,0,1,160.52143186203355,7.440170128399419,0.11499539999931585,rs,0,medium,496,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
497,0.0,0,0.0,False,False,0,0,0,0,0,0,231.7506782092418,7.440170128399419,0.11521619999984978,rs,0,medium,497,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
498,0.0,0,0.0,False,False,1,0,0,0,0,0,207.5887938046943,7.440170128399419,0.11543669999809936,rs,0,medium,498,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
499,0.0,0,0.0,False,False,1,0,0,0,0,1,209.84138266559984,7.440170128399419,0.1156600999966031,rs,0,medium,499,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
500,0.0,0,0.0,False,False,1,0,0,0,0,0,206.2128017371753,7.440170128399419,0.11588209999899846,rs,0,medium,500,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
501,0.0,0,0.0,False,False,3,0,0,0,0,1,253.90748809573867,7.440170128399419,0.11609540000063134,rs,0,medium,501,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
502,0.0,0,0.0,False,False,1,0,0,0,0,0,221.1812778323708,7.440170128399419,0.11630670000158716,rs,0,medium,502,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
503,0.0,0,0.0,False,False,2,0,0,0,0,0,245.06650503382,7.440170128399419,0.11652109999704408,rs,0,medium,503,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
504,0.0,0,0.0,False,False,0,0,0,0,0,0,236.46323262892963,7.440170128399419,0.11673239999799989,rs,0,medium,504,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
505,0.0,0,0.0,False,False,1,0,0,0,0,1,220.2869748255881,7.440170128399419,0.11694429999624845,rs,0,medium,505,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
506,0.0,0,0.0,False,False,1,0,0,0,0,0,160.99010129294427,7.440170128399419,0.11715479999838863,rs,0,medium,506,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
507,0.0,0,0.0,False,False,1,0,0,0,0,0,288.6531892826871,7.440170128399419,0.11736630000086734,rs,0,medium,507,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
508,0.0,0,0.0,False,False,2,0,0,0,0,0,198.49452720383098,7.440170128399419,0.1175781999991159,rs,0,medium,508,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
509,0.0,0,0.0,False,False,0,0,0,0,0,0,208.36774035479314,7.440170128399419,0.11778879999474157,rs,0,medium,509,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
510,0.0,0,0.0,False,False,1,0,0,0,0,0,232.0431927194619,7.440170128399419,0.11800039999798173,rs,0,medium,510,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
511,0.0,0,0.0,False,False,1,0,0,0,0,1,243.5860591176253,7.440170128399419,0.11821010000130627,rs,0,medium,511,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
512,0.0,0,0.0,False,False,2,0,0,0,0,2,200.72444684745224,7.440170128399419,0.11842069999693194,rs,0,medium,512,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
513,0.0,0,0.0,False,False,0,0,0,0,0,0,178.0374807081772,7.440170128399419,0.11863979999907315,rs,0,medium,513,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
514,0.0,0,0.0,False,False,3,0,0,1,0,0,281.71155236421936,7.440170128399419,0.11885899999469984,rs,0,medium,514,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
515,0.0,0,0.0,False,False,0,0,0,0,0,0,200.24166709315242,7.440170128399419,0.11906969999836292,rs,0,medium,515,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
516,0.0,0,0.0,False,False,1,0,0,0,0,0,201.76781748476563,7.440170128399419,0.11928079999779584,rs,0,medium,516,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
517,0.0,0,0.0,False,False,0,0,0,0,0,1,247.45486058257006,7.440170128399419,0.11949159999494441,rs,0,medium,517,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
518,0.0,0,0.0,False,False,0,0,0,0,0,0,261.044401060792,7.440170128399419,0.1197113999951398,rs,0,medium,518,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
519,0.0,0,0.0,False,False,0,0,0,0,0,1,224.09095001770476,7.440170128399419,0.11993200000142679,rs,0,medium,519,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
520,0.0,0,0.0,False,False,1,0,0,0,0,0,184.93741104333614,7.440170128399419,0.12015379999502329,rs,0,medium,520,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
521,0.0,0,0.0,False,False,2,0,0,0,0,0,177.35683744426885,7.440170128399419,0.12037409999902593,rs,0,medium,521,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
522,0.0,0,0.0,False,False,2,0,0,0,0,1,204.50431608613897,7.440170128399419,0.12059359999693697,rs,0,medium,522,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
523,0.0,0,0.0,False,False,1,0,0,0,0,0,204.5550883256242,7.440170128399419,0.12081499999476364,rs,0,medium,523,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
524,0.0,0,0.0,False,False,2,0,0,0,0,1,314.03489663965377,7.440170128399419,0.1210371999986819,rs,0,medium,524,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
525,0.0,0,0.0,False,False,2,0,0,0,0,0,302.5354957642625,7.440170128399419,0.12125759999617003,rs,0,medium,525,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
526,0.0,0,0.0,False,False,0,0,0,0,0,0,256.141201072584,7.440170128399419,0.12147949999780394,rs,0,medium,526,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
527,0.0,0,0.0,False,False,1,0,0,0,0,0,183.2662293910636,7.440170128399419,0.12169859999994515,rs,0,medium,527,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
528,0.0,0,0.0,False,False,2,0,0,0,0,0,268.652300941519,7.440170128399419,0.12191119999624789,rs,0,medium,528,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
529,0.0,0,0.0,False,False,1,0,0,0,0,0,199.60367889290006,7.440170128399419,0.12212749999889638,rs,0,medium,529,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
530,0.0,0,0.0,False,False,2,0,0,0,0,1,240.33320974220766,7.440170128399419,0.12235369999689283,rs,0,medium,530,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
531,0.0,0,0.0,False,False,2,0,0,0,0,1,192.41415507583687,7.440170128399419,0.12257239999598823,rs,0,medium,531,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
532,0.0,0,0.0,False,False,2,0,0,0,0,0,222.37554570936763,7.440170128399419,0.12279129999660654,rs,0,medium,532,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
533,0.0,0,0.0,False,False,0,0,0,0,0,0,228.72911220075105,7.440170128399419,0.12300849999883212,rs,0,medium,533,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
534,0.0,0,0.0,False,False,1,0,0,0,0,0,293.37251863243097,7.440170128399419,0.123222900001565,rs,0,medium,534,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
535,0.0,0,0.0,False,False,2,0,0,0,0,0,271.69260197437035,7.440170128399419,0.12343659999896772,rs,0,medium,535,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
536,0.0,0,0.0,False,False,0,0,0,0,0,0,295.4229787075987,7.440170128399419,0.12364990000060061,rs,0,medium,536,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
537,0.0,0,0.0,False,False,3,0,0,0,0,0,254.58453761751662,7.440170128399419,0.12386229999538045,rs,0,medium,537,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
538,0.0,0,0.0,False,False,4,0,0,1,0,2,185.7114906407642,7.440170128399419,0.12407719999464462,rs,0,medium,538,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
539,0.0,0,0.0,False,False,0,0,0,0,0,0,258.140575111179,7.440170128399419,0.12428799999906914,rs,0,medium,539,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
540,0.0,0,0.0,False,False,2,0,0,1,0,1,236.3332315671472,7.440170128399419,0.1245003000003635,rs,0,medium,540,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
541,0.0,0,0.0,False,False,2,0,0,0,0,0,213.32150800436574,7.440170128399419,0.1247155999953975,rs,0,medium,541,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
542,0.0,0,0.0,False,False,2,0,0,0,0,1,179.09451151830558,7.440170128399419,0.12492829999973765,rs,0,medium,542,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
543,0.0,0,0.0,False,False,2,0,0,0,0,0,250.3567989305201,7.440170128399419,0.12514029999874765,rs,0,medium,543,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
544,0.0,0,0.0,False,False,1,0,0,1,0,0,179.68169952591256,7.440170128399419,0.12535249999928055,rs,0,medium,544,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
545,0.0,0,0.0,False,False,2,0,0,0,0,0,258.71910592509573,7.440170128399419,0.12557319999905303,rs,0,medium,545,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
546,0.0,0,0.0,False,False,2,0,0,0,0,0,220.69561752513948,7.440170128399419,0.1257982999959495,rs,0,medium,546,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
547,0.0,0,0.0,False,False,2,0,0,0,0,0,259.6641157053253,7.440170128399419,0.12601939999876777,rs,0,medium,547,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
548,0.0,0,0.0,False,False,2,0,0,1,0,2,215.74986367927323,7.440170128399419,0.12624439999490278,rs,0,medium,548,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
549,0.0,0,0.0,False,False,0,0,0,0,0,0,191.23615880361814,7.440170128399419,0.1264697000005981,rs,0,medium,549,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
550,0.0,0,0.0,False,False,1,0,0,0,0,2,218.1127401036699,7.440170128399419,0.12669420000020182,rs,0,medium,550,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
551,0.0,0,0.0,False,False,0,0,0,0,0,0,188.09914766980535,7.440170128399419,0.12691690000065137,rs,0,medium,551,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
552,0.0,0,0.0,False,False,3,0,0,0,0,0,251.37887717178853,7.440170128399419,0.12714069999492494,rs,0,medium,552,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
553,0.0,0,0.0,False,False,2,0,0,0,0,3,299.25557292365914,7.440170128399419,0.12736169999698177,rs,0,medium,553,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
554,0.0,0,0.0,False,False,2,0,0,0,0,0,212.19840802409286,7.440170128399419,0.12758539999776985,rs,0,medium,554,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
555,0.0,0,0.0,False,False,1,0,0,0,0,0,189.60223557162865,7.440170128399419,0.12781379999796627,rs,0,medium,555,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
556,0.0,0,0.0,False,False,2,0,0,0,0,1,220.3775068792315,7.440170128399419,0.1280408999955398,rs,0,medium,556,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
557,0.0,0,0.0,False,False,1,0,0,0,0,0,248.72804788084656,7.440170128399419,0.1282664999962435,rs,0,medium,557,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
558,0.0,0,0.0,False,False,0,0,0,0,0,0,253.75965534971078,7.440170128399419,0.1285728000002564,rs,0,medium,558,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
559,0.0,0,0.0,False,False,1,0,0,0,0,1,242.62070682382847,7.440170128399419,0.12889439999707974,rs,0,medium,559,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
560,0.0,0,0.0,False,False,1,0,0,0,0,0,193.03082814163244,7.440170128399419,0.12918299999728333,rs,0,medium,560,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
561,0.0,0,0.0,False,False,0,0,0,0,0,0,207.8427659003494,7.440170128399419,0.12942969999858178,rs,0,medium,561,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
562,0.0,0,0.0,False,False,0,0,0,0,0,0,124.21186810804987,7.440170128399419,0.12967850000131875,rs,0,medium,562,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
563,0.0,0,0.0,False,False,4,0,0,1,0,1,226.83909360076757,7.440170128399419,0.12990069999796106,rs,0,medium,563,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
