eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1224,0.0,0,0.0,False,False,1,0,0,0,0,1,165.59296863923802,9.939203235280829,0.2927798999953666,rs,0,medium,1224,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1225,0.0,0,0.0,False,False,2,0,0,0,0,1,174.93413861622736,9.939203235280829,0.293002799997339,rs,0,medium,1225,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1226,0.0,0,0.0,False,False,2,0,0,0,0,0,251.85065061261304,9.939203235280829,0.2932253999970271,rs,0,medium,1226,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1227,0.0,0,0.0,False,False,2,0,0,0,0,1,227.92070129249987,9.939203235280829,0.29346369999984745,rs,0,medium,1227,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1228,0.0,0,0.0,False,False,2,0,0,0,0,1,281.47150541227114,9.939203235280829,0.2936879999979283,rs,0,medium,1228,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1229,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2931378948829,9.939203235280829,0.2939304999963497,rs,0,medium,1229,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1230,0.0,0,0.0,False,False,0,0,0,0,0,0,204.24815391700113,9.939203235280829,0.29416589999891585,rs,0,medium,1230,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1231,0.0,0,0.0,False,False,0,0,0,0,0,1,228.48190450178686,9.939203235280829,0.2944277999995393,rs,0,medium,1231,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1232,0.0,0,0.0,False,False,1,0,0,0,0,0,284.4831848170425,9.939203235280829,0.29467039999872213,rs,0,medium,1232,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1233,0.0,0,0.0,False,False,1,0,0,0,0,0,223.51982275859874,9.939203235280829,0.2949187999984133,rs,0,medium,1233,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1234,0.0,0,0.0,False,False,2,0,0,0,0,0,239.82935227384365,9.939203235280829,0.29515059999539517,rs,0,medium,1234,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1235,0.0,0,0.0,False,False,2,0,0,0,0,1,225.70601063204532,9.939203235280829,0.2953665000022738,rs,0,medium,1235,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1236,0.0,0,0.0,False,False,2,0,0,1,0,0,161.06577543216417,9.939203235280829,0.2955805999954464,rs,0,medium,1236,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1237,0.0,0,0.0,False,False,3,0,0,0,0,0,226.84506908524014,9.939203235280829,0.2957886000003782,rs,0,medium,1237,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1238,0.0,0,0.0,False,False,0,0,0,0,0,0,265.1525869647607,9.939203235280829,0.29600270000082674,rs,0,medium,1238,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1239,0.0,0,0.0,False,False,2,0,0,0,0,0,231.36446598153773,9.939203235280829,0.2962206000011065,rs,0,medium,1239,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1240,0.0,0,0.0,False,False,0,0,0,0,0,0,218.83656046154505,9.939203235280829,0.29645789999631234,rs,0,medium,1240,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1241,0.0,0,0.0,False,False,1,0,0,0,0,0,244.9215927063036,9.939203235280829,0.2966872999968473,rs,0,medium,1241,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1242,0.0,0,0.0,False,False,1,0,0,0,0,0,242.64498324275658,9.939203235280829,0.29691830000228947,rs,0,medium,1242,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1243,0.0,0,0.0,False,False,2,0,0,0,0,1,214.15393093130726,9.939203235280829,0.29715549999673385,rs,0,medium,1243,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1244,0.0,0,0.0,False,False,4,0,0,0,0,1,176.14571226844237,9.939203235280829,0.2975944999998319,rs,0,medium,1244,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1245,0.0,0,0.0,False,False,1,0,0,0,0,0,217.23557714823906,9.939203235280829,0.29800059999979567,rs,0,medium,1245,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1246,0.0,0,0.0,False,False,1,0,0,0,0,0,194.0676050329981,9.939203235280829,0.29823680000117747,rs,0,medium,1246,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1247,0.0,0,0.0,False,False,1,0,0,0,0,0,247.66541272887943,9.939203235280829,0.29845840000052704,rs,0,medium,1247,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1248,0.0,0,0.0,False,False,4,0,0,0,0,0,299.1463377365034,9.939203235280829,0.29867709999962244,rs,0,medium,1248,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1249,0.0,0,0.0,False,False,0,0,0,0,0,1,194.99576231603393,9.939203235280829,0.2988963999960106,rs,0,medium,1249,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1250,0.0,0,0.0,False,False,0,0,0,0,0,0,256.89869197326624,9.939203235280829,0.2991154999981518,rs,0,medium,1250,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1251,0.0,0,0.0,False,False,2,0,0,0,0,0,220.45244890987865,9.939203235280829,0.29933149999851594,rs,0,medium,1251,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1252,0.0,0,0.0,False,False,0,0,0,0,0,0,234.15620260040552,9.939203235280829,0.29954629999701865,rs,0,medium,1252,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1253,0.0,0,0.0,False,False,0,0,0,0,0,0,241.296408704455,9.939203235280829,0.2997615999993286,rs,0,medium,1253,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1254,0.0,0,0.0,False,False,0,0,0,0,0,0,289.8287990197864,9.939203235280829,0.29997500000172295,rs,0,medium,1254,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1255,0.0,0,0.0,False,False,3,0,0,0,0,0,217.43819050757173,9.939203235280829,0.3002335999990464,rs,0,medium,1255,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1256,0.0,0,0.0,False,False,0,0,0,0,0,1,298.12248404896786,9.939203235280829,0.30046389999915846,rs,0,medium,1256,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1257,0.0,0,0.0,False,False,0,0,0,0,0,0,195.0424492221898,9.939203235280829,0.3006857000000309,rs,0,medium,1257,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1258,0.0,0,0.0,False,False,2,0,0,0,0,0,197.5364880367282,9.939203235280829,0.30090399999608053,rs,0,medium,1258,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1259,0.0,0,0.0,False,False,1,0,0,0,0,0,203.36260946331086,9.939203235280829,0.30111960000067484,rs,0,medium,1259,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1260,0.0,0,0.0,False,False,0,0,0,0,0,0,199.47037130196924,9.939203235280829,0.30133329999807756,rs,0,medium,1260,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1261,0.0,0,0.0,False,False,1,0,0,0,0,0,201.98596762783694,9.939203235280829,0.30154590000165626,rs,0,medium,1261,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1262,0.0,0,0.0,False,False,1,0,0,0,0,0,205.99500749105314,9.939203235280829,0.30175839999719756,rs,0,medium,1262,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1263,0.0,0,0.0,False,False,1,0,0,0,0,0,163.33705563470178,9.939203235280829,0.3019720000011148,rs,0,medium,1263,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1264,0.0,0,0.0,False,False,2,0,0,0,0,0,213.21495389265613,9.939203235280829,0.3022244000021601,rs,0,medium,1264,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1265,0.0,0,0.0,False,False,3,0,0,0,0,0,161.12387463625203,9.939203235280829,0.3025729000000865,rs,0,medium,1265,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1266,0.0,0,0.0,False,False,1,0,0,0,0,0,323.662037121031,9.939203235280829,0.30299340000055963,rs,0,medium,1266,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1267,0.0,0,0.0,False,False,1,0,0,0,0,0,269.48988946507865,9.939203235280829,0.30324409999593627,rs,0,medium,1267,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1268,0.0,0,0.0,False,False,1,0,0,0,0,1,293.5637195420662,9.939203235280829,0.3034713000015472,rs,0,medium,1268,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1269,0.0,0,0.0,False,False,5,0,0,1,0,0,260.37467773675525,9.939203235280829,0.3036962999976822,rs,0,medium,1269,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1270,0.0,0,0.0,False,False,1,0,0,0,0,2,251.18942704054203,9.939203235280829,0.30392009999923175,rs,0,medium,1270,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1271,0.0,0,0.0,False,False,0,0,0,0,0,0,235.15195147189579,9.939203235280829,0.3041340999989188,rs,0,medium,1271,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1272,0.0,0,0.0,False,False,2,0,0,0,0,0,250.2438139280779,9.939203235280829,0.304348999998183,rs,0,medium,1272,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1273,0.0,0,0.0,False,False,3,0,0,0,0,0,219.00539953596058,9.939203235280829,0.30456910000066273,rs,0,medium,1273,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1274,0.0,0,0.0,False,False,1,0,0,0,0,1,159.6954397841001,9.939203235280829,0.3047891999958665,rs,0,medium,1274,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1275,0.0,0,0.0,False,False,2,0,0,0,0,2,192.9932284069756,9.939203235280829,0.30499350000172853,rs,0,medium,1275,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1276,0.0,0,0.0,False,False,2,0,0,0,0,0,241.17737170501456,9.939203235280829,0.3051971000022604,rs,0,medium,1276,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1277,0.0,0,0.0,False,False,1,0,0,0,0,0,196.1082212992496,9.939203235280829,0.30540089999703923,rs,0,medium,1277,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1278,0.0,0,0.0,False,False,1,0,0,0,0,1,196.54765138586504,9.939203235280829,0.30560639999748673,rs,0,medium,1278,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1279,0.0,0,0.0,False,False,2,0,0,0,0,0,190.02326954886018,9.939203235280829,0.3058110999991186,rs,0,medium,1279,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1280,0.0,0,0.0,False,False,3,0,0,0,0,0,229.78180159656964,9.939203235280829,0.30602089999592863,rs,0,medium,1280,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1281,0.0,0,0.0,False,False,0,0,0,0,0,2,250.49659244174515,9.939203235280829,0.3062341999975615,rs,0,medium,1281,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1282,0.0,0,0.0,False,False,3,0,0,0,0,0,170.26923207511044,9.939203235280829,0.306440799999109,rs,0,medium,1282,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1283,0.0,0,0.0,False,False,0,0,0,0,0,2,262.69178626241455,9.939203235280829,0.30664940000133356,rs,0,medium,1283,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1284,4.871179707392703,1,0.05,True,False,5,1,1,1,0,1,217.43386908225793,9.939203235280829,0.3068734999978915,rs,0,medium,1284,4.871179707392703,9.939203235280829,True,1,1,distance,30.0,13.0,sparsity,2000
1285,0.0,0,0.0,False,False,1,0,0,1,0,0,222.8231433361454,9.939203235280829,0.30710159999580355,rs,0,medium,1285,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1286,0.0,0,0.0,False,False,0,0,0,0,0,0,174.1227408291835,9.939203235280829,0.3073218999998062,rs,0,medium,1286,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1287,0.0,0,0.0,False,False,0,0,0,0,0,0,270.5090010686583,9.939203235280829,0.3075385999982245,rs,0,medium,1287,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1288,0.0,0,0.0,False,False,1,0,0,0,0,1,258.8042873954118,9.939203235280829,0.30775229999562725,rs,0,medium,1288,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1289,0.0,0,0.0,False,False,3,0,0,0,0,0,258.6425409572623,9.939203235280829,0.3079643999953987,rs,0,medium,1289,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1290,0.0,0,0.0,False,False,2,0,0,0,0,0,157.3414937307521,9.939203235280829,0.30818039999576285,rs,0,medium,1290,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1291,0.0,0,0.0,False,False,1,0,0,0,0,1,209.80585422989762,9.939203235280829,0.3083970000006957,rs,0,medium,1291,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1292,0.0,0,0.0,False,False,0,0,0,0,0,0,221.94505437404206,9.939203235280829,0.3086272000000463,rs,0,medium,1292,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1293,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2740778108589,9.939203235280829,0.3088558000017656,rs,0,medium,1293,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1294,0.0,0,0.0,False,False,1,0,0,0,0,1,259.45940574165905,9.939203235280829,0.30907920000026934,rs,0,medium,1294,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1295,0.0,0,0.0,False,False,2,0,0,0,0,0,194.02881893371526,9.939203235280829,0.3093198999995366,rs,0,medium,1295,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1296,0.0,0,0.0,False,False,0,0,0,0,0,2,300.65240809009714,9.939203235280829,0.30954059999930905,rs,0,medium,1296,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1297,0.0,0,0.0,False,False,2,0,0,0,0,1,233.3684953600663,9.939203235280829,0.30975539999781176,rs,0,medium,1297,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1298,0.0,0,0.0,False,False,2,0,0,0,0,2,217.9869475271523,9.939203235280829,0.309961499995552,rs,0,medium,1298,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1299,0.0,0,0.0,False,False,1,0,0,0,0,0,138.65079755900183,9.939203235280829,0.31017509999946924,rs,0,medium,1299,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1300,0.0,0,0.0,False,False,3,0,0,1,0,0,277.73345135549744,9.939203235280829,0.3103802999976324,rs,0,medium,1300,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1301,0.0,0,0.0,False,False,4,0,0,0,0,0,232.86602620202916,9.939203235280829,0.3105844000019715,rs,0,medium,1301,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1302,0.0,0,0.0,False,False,2,0,0,0,0,0,289.04976911899263,9.939203235280829,0.31078680000064196,rs,0,medium,1302,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1303,0.0,0,0.0,False,False,1,0,0,0,0,0,272.11872745675225,9.939203235280829,0.31099299999914365,rs,0,medium,1303,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1304,0.0,0,0.0,False,False,1,0,0,1,0,3,192.60003207902918,9.939203235280829,0.311207499995362,rs,0,medium,1304,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1305,0.0,0,0.0,False,False,1,0,0,0,0,0,262.5166907000568,9.939203235280829,0.3114103999978397,rs,0,medium,1305,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1306,0.0,0,0.0,False,False,2,0,0,0,0,0,181.11396378279085,9.939203235280829,0.311615200000233,rs,0,medium,1306,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1307,0.0,0,0.0,False,False,2,0,0,0,0,0,225.82044644054898,9.939203235280829,0.3118192999972962,rs,0,medium,1307,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1308,0.0,0,0.0,False,False,2,0,0,0,0,0,197.28823793968215,9.939203235280829,0.3120282000018051,rs,0,medium,1308,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1309,0.0,0,0.0,False,False,1,0,0,0,0,1,234.67789311830543,9.939203235280829,0.3122406999973464,rs,0,medium,1309,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1310,0.0,0,0.0,False,False,0,0,0,0,0,1,193.60548833781166,9.939203235280829,0.3124452999982168,rs,0,medium,1310,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1311,0.0,0,0.0,False,False,3,0,0,0,0,1,296.7806010020396,9.939203235280829,0.3126487999979872,rs,0,medium,1311,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1312,0.0,0,0.0,False,False,1,0,0,0,0,0,156.26339404725826,9.939203235280829,0.3128523999985191,rs,0,medium,1312,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1313,0.0,0,0.0,False,False,0,0,0,0,0,0,237.13637636882967,9.939203235280829,0.3131193000008352,rs,0,medium,1313,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1314,0.0,0,0.0,False,False,2,0,0,0,0,2,219.8393118010073,9.939203235280829,0.3133594999962952,rs,0,medium,1314,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1315,0.0,0,0.0,False,False,1,0,0,0,0,0,211.95809057246777,9.939203235280829,0.31357659999775933,rs,0,medium,1315,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1316,0.0,0,0.0,False,False,2,0,0,0,0,0,243.76352732783508,9.939203235280829,0.31379049999668496,rs,0,medium,1316,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1317,0.0,0,0.0,False,False,0,0,0,0,0,1,244.10358052648337,9.939203235280829,0.3140038999990793,rs,0,medium,1317,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1318,0.0,0,0.0,False,False,2,0,0,0,0,1,200.1912769155334,9.939203235280829,0.3142172000007122,rs,0,medium,1318,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1319,0.0,0,0.0,False,False,2,0,0,1,0,0,188.17001053431056,9.939203235280829,0.314467500000319,rs,0,medium,1319,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1320,0.0,0,0.0,False,False,1,0,0,0,0,1,307.3964278065556,9.939203235280829,0.3149081000010483,rs,0,medium,1320,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1321,0.0,0,0.0,False,False,1,0,0,0,0,1,206.13683959763122,9.939203235280829,0.3151750999968499,rs,0,medium,1321,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1322,0.0,0,0.0,False,False,2,0,0,0,0,0,212.09891505772873,9.939203235280829,0.3154036999985692,rs,0,medium,1322,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1323,0.0,0,0.0,False,False,2,0,0,0,0,0,240.04087148795142,9.939203235280829,0.31561949999741046,rs,0,medium,1323,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1324,0.0,0,0.0,False,False,2,0,0,0,0,1,172.52564241116207,9.939203235280829,0.31583369999862043,rs,0,medium,1324,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1325,0.0,0,0.0,False,False,5,0,0,0,0,2,250.15617132377926,9.939203235280829,0.3160606999954325,rs,0,medium,1325,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1326,0.0,0,0.0,False,False,3,0,0,0,0,0,270.20519965385444,9.939203235280829,0.31627930000104243,rs,0,medium,1326,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1327,0.0,0,0.0,False,False,0,0,0,0,0,0,233.93308765478596,9.939203235280829,0.31661370000074385,rs,0,medium,1327,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1328,0.0,0,0.0,False,False,1,0,0,0,0,0,169.74950250549574,9.939203235280829,0.31685250000009546,rs,0,medium,1328,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1329,0.0,0,0.0,False,False,2,0,0,0,0,1,237.27040309630948,9.939203235280829,0.31707250000181375,rs,0,medium,1329,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1330,0.0,0,0.0,False,False,0,0,0,0,0,0,205.1806403278783,9.939203235280829,0.3172841999985394,rs,0,medium,1330,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1331,0.0,0,0.0,False,False,2,0,0,0,0,0,284.04531250690894,9.939203235280829,0.31749219999619527,rs,0,medium,1331,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1332,0.0,0,0.0,False,False,0,0,0,0,0,1,227.682391596699,9.939203235280829,0.31770619999588234,rs,0,medium,1332,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1333,0.0,0,0.0,False,False,0,0,0,0,0,0,241.15216307084157,9.939203235280829,0.31791399999929126,rs,0,medium,1333,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1334,0.0,0,0.0,False,False,1,0,0,0,0,0,230.70178484477597,9.939203235280829,0.3181213999996544,rs,0,medium,1334,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1335,0.0,0,0.0,False,False,1,0,0,0,0,1,272.55687586760405,9.939203235280829,0.31832700000086334,rs,0,medium,1335,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1336,0.0,0,0.0,False,False,0,0,0,0,0,0,289.0446228007306,9.939203235280829,0.31853769999725046,rs,0,medium,1336,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1337,0.0,0,0.0,False,False,3,0,0,0,0,1,267.57491954682644,9.939203235280829,0.3187513000011677,rs,0,medium,1337,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1338,0.9634063724010247,1,0.05,True,False,2,1,1,0,0,2,179.3149833624565,9.939203235280829,0.3189652000000933,rs,0,medium,1338,0.9634063724010247,9.939203235280829,True,1,1,distance,30.0,13.0,sparsity,2000
1339,0.0,0,0.0,False,False,0,0,0,0,0,0,212.93387987007085,9.939203235280829,0.319170299997495,rs,0,medium,1339,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1340,0.0,0,0.0,False,False,0,0,0,0,0,0,229.4531182459581,9.939203235280829,0.31937489999836544,rs,0,medium,1340,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1341,0.0,0,0.0,False,False,3,0,0,1,0,0,204.49385301549765,9.939203235280829,0.3195869999981369,rs,0,medium,1341,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1342,0.0,0,0.0,False,False,1,0,0,0,0,0,242.70438838919247,9.939203235280829,0.3197968999957084,rs,0,medium,1342,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
