eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1174,0.0,0,0.0,False,False,1,0,0,0,0,0,161.6066263022989,0.0,0.26573739999730606,rs,0,medium,1174,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1175,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7423604179285,0.0,0.26594939999631606,rs,0,medium,1175,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1176,0.0,0,0.0,False,False,1,0,0,0,0,0,237.4365251563646,0.0,0.26616240000294056,rs,0,medium,1176,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1177,0.0,0,0.0,False,False,2,0,0,0,0,1,222.0695208667835,0.0,0.26637379999738187,rs,0,medium,1177,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1178,0.0,0,0.0,False,False,1,0,0,0,0,2,235.56064066878932,0.0,0.26658499999757623,rs,0,medium,1178,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1179,0.0,0,0.0,False,False,0,0,0,0,0,0,130.85735055406494,0.0,0.2667979999969248,rs,0,medium,1179,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1180,0.0,0,0.0,False,False,2,0,0,1,0,1,178.72362173576582,0.0,0.26708749999670545,rs,0,medium,1180,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1181,0.0,0,0.0,False,False,1,0,0,0,0,2,164.91244962789304,0.0,0.2673004000025685,rs,0,medium,1181,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1182,0.0,0,0.0,False,False,2,0,0,0,0,0,219.70577154910893,0.0,0.26752459999988787,rs,0,medium,1182,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1183,0.0,0,0.0,False,False,3,0,0,0,0,1,187.90285592338373,0.0,0.26774509999813745,rs,0,medium,1183,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1184,0.0,0,0.0,False,False,2,0,0,0,0,0,243.3253686138257,0.0,0.2679589999970631,rs,0,medium,1184,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1185,0.0,0,0.0,False,False,2,0,0,0,0,0,271.2618210135837,0.0,0.2681691999969189,rs,0,medium,1185,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1186,0.0,0,0.0,False,False,3,0,0,1,0,1,302.39827986462734,0.0,0.2683818000004976,rs,0,medium,1186,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1187,0.0,0,0.0,False,False,3,0,0,0,0,1,249.3332930206301,0.0,0.26859459999832325,rs,0,medium,1187,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1188,0.0,0,0.0,False,False,1,0,0,0,0,1,248.76563406741255,0.0,0.26880659999733325,rs,0,medium,1188,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1189,0.0,0,0.0,False,False,2,0,0,0,0,1,174.97581926222182,0.0,0.26901809999981197,rs,0,medium,1189,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1190,0.0,0,0.0,False,False,2,0,0,0,0,1,243.2589557082086,0.0,0.26922989999729907,rs,0,medium,1190,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1191,0.0,0,0.0,False,False,0,0,0,0,0,0,281.4468833705191,0.0,0.26944170000206213,rs,0,medium,1191,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1192,0.0,0,0.0,False,False,1,0,0,1,0,0,186.20874846917806,0.0,0.2696538000018336,rs,0,medium,1192,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1193,0.0,0,0.0,False,False,1,0,0,0,0,0,278.0783626226868,0.0,0.2698655999993207,rs,0,medium,1193,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1194,0.0,0,0.0,False,False,1,0,0,0,0,0,224.4328204300808,0.0,0.2701999999990221,rs,0,medium,1194,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1195,0.0,0,0.0,False,False,2,0,0,2,0,0,201.18709210406377,0.0,0.2705751999965287,rs,0,medium,1195,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1196,0.0,0,0.0,False,False,1,0,0,0,0,2,266.5438968076068,0.0,0.27080949999799486,rs,0,medium,1196,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1197,0.0,0,0.0,False,False,4,0,0,0,0,0,244.8414613052545,0.0,0.2711630999983754,rs,0,medium,1197,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1198,0.0,0,0.0,False,False,3,0,0,0,0,0,220.63717035070604,0.0,0.27147320000221953,rs,0,medium,1198,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1199,0.0,0,0.0,False,False,2,0,0,0,0,0,211.15311575289542,0.0,0.27171329999691807,rs,0,medium,1199,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1200,0.0,0,0.0,False,False,2,0,0,0,0,0,253.31479411665143,0.0,0.2720474000016111,rs,0,medium,1200,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1201,0.0,0,0.0,False,False,1,0,0,0,0,0,214.62765152003408,0.0,0.27230689999851165,rs,0,medium,1201,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1202,0.0,0,0.0,False,False,1,0,0,0,0,0,194.98985969713604,0.0,0.2725358000025153,rs,0,medium,1202,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1203,0.0,0,0.0,False,False,0,0,0,0,0,1,256.7091400103434,0.0,0.27275360000203364,rs,0,medium,1203,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1204,0.0,0,0.0,False,False,0,0,0,0,0,1,211.5757134978277,0.0,0.27296950000163633,rs,0,medium,1204,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1205,0.0,0,0.0,False,False,2,0,0,0,0,0,237.57712797720683,0.0,0.27318340000056196,rs,0,medium,1205,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1206,0.0,0,0.0,False,False,2,0,0,0,0,0,247.36080175128777,0.0,0.27354080000077374,rs,0,medium,1206,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1207,0.0,0,0.0,False,False,2,0,0,0,0,2,233.13428987656027,0.0,0.27377790000173263,rs,0,medium,1207,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1208,0.0,0,0.0,False,False,1,0,0,0,0,0,220.66926895769626,0.0,0.2740023000005749,rs,0,medium,1208,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1209,0.0,0,0.0,False,False,2,0,0,0,0,0,275.48058002828753,0.0,0.2742268000001786,rs,0,medium,1209,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1210,0.0,0,0.0,False,False,0,0,0,0,0,2,247.3449703322902,0.0,0.27444870000181254,rs,0,medium,1210,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1211,0.0,0,0.0,False,False,1,0,0,0,0,0,226.76547250409973,0.0,0.2746614999996382,rs,0,medium,1211,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1212,0.0,0,0.0,False,False,3,0,0,0,0,1,228.02944273070005,0.0,0.27487480000127107,rs,0,medium,1212,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1213,0.0,0,0.0,False,False,3,0,0,1,0,0,262.99598350714075,0.0,0.2751029999999446,rs,0,medium,1213,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1214,0.0,0,0.0,False,False,0,0,0,0,0,0,253.9201879169203,0.0,0.2753286000006483,rs,0,medium,1214,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1215,0.0,0,0.0,False,False,5,0,0,1,0,0,246.50986762344968,0.0,0.27555479999864474,rs,0,medium,1215,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1216,0.0,0,0.0,False,False,1,0,0,0,0,0,172.70858872821123,0.0,0.27578689999791095,rs,0,medium,1216,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1217,0.0,0,0.0,False,False,1,0,0,0,0,0,227.42309654387714,0.0,0.276015000003099,rs,0,medium,1217,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1218,0.0,0,0.0,False,False,4,0,0,1,0,0,229.99861585081268,0.0,0.276249700000335,rs,0,medium,1218,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1219,0.0,0,0.0,False,False,1,0,0,0,0,0,228.34640654956263,0.0,0.2765073999980814,rs,0,medium,1219,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1220,0.0,0,0.0,False,False,1,0,0,0,0,1,226.08427200996488,0.0,0.2767507000025944,rs,0,medium,1220,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1221,0.0,0,0.0,False,False,4,0,0,1,0,0,183.80302602203844,0.0,0.27697169999737525,rs,0,medium,1221,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1222,0.0,0,0.0,False,False,1,0,0,0,0,1,293.23558748573595,0.0,0.2771862000008696,rs,0,medium,1222,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1223,0.0,0,0.0,False,False,1,0,0,0,0,0,208.0156804266018,0.0,0.27739979999751085,rs,0,medium,1223,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1224,0.0,0,0.0,False,False,1,0,0,0,0,1,165.59296863923802,0.0,0.2776146000032895,rs,0,medium,1224,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1225,0.0,0,0.0,False,False,2,0,0,0,0,1,174.93413861622736,0.0,0.27782769999612356,rs,0,medium,1225,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1226,0.0,0,0.0,False,False,2,0,0,0,0,0,251.85065061261304,0.0,0.27805459999945015,rs,0,medium,1226,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1227,0.0,0,0.0,False,False,2,0,0,0,0,1,227.92070129249987,0.0,0.2782855999976164,rs,0,medium,1227,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1228,0.0,0,0.0,False,False,2,0,0,0,0,1,281.47150541227114,0.0,0.2785144000008586,rs,0,medium,1228,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1229,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2931378948829,0.0,0.27879650000249967,rs,0,medium,1229,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1230,0.0,0,0.0,False,False,0,0,0,0,0,0,204.24815391700113,0.0,0.27910249999695225,rs,0,medium,1230,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1231,0.0,0,0.0,False,False,0,0,0,0,0,1,228.48190450178686,0.0,0.2794097000005422,rs,0,medium,1231,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1232,0.0,0,0.0,False,False,1,0,0,0,0,0,284.4831848170425,0.0,0.27979149999737274,rs,0,medium,1232,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1233,0.0,0,0.0,False,False,1,0,0,0,0,0,223.51982275859874,0.0,0.280026699998416,rs,0,medium,1233,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1234,0.0,0,0.0,False,False,2,0,0,0,0,0,239.82935227384365,0.0,0.2802542999997968,rs,0,medium,1234,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1235,0.0,0,0.0,False,False,2,0,0,0,0,1,225.70601063204532,0.0,0.2804801000020234,rs,0,medium,1235,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1236,0.0,0,0.0,False,False,2,0,0,1,0,0,161.06577543216417,0.0,0.28070609999849694,rs,0,medium,1236,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1237,0.0,0,0.0,False,False,3,0,0,0,0,0,226.84506908524014,0.0,0.28092849999666214,rs,0,medium,1237,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1238,0.0,0,0.0,False,False,0,0,0,0,0,0,265.1525869647607,0.0,0.28116510000108974,rs,0,medium,1238,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1239,0.0,0,0.0,False,False,2,0,0,0,0,0,231.36446598153773,0.0,0.2813922999994247,rs,0,medium,1239,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1240,0.0,0,0.0,False,False,0,0,0,0,0,0,218.83656046154505,0.0,0.281612300001143,rs,0,medium,1240,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1241,0.0,0,0.0,False,False,1,0,0,0,0,0,244.9215927063036,0.0,0.28182489999744575,rs,0,medium,1241,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1242,0.0,0,0.0,False,False,1,0,0,0,0,0,242.64498324275658,0.0,0.2820395000017015,rs,0,medium,1242,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1243,0.0,0,0.0,False,False,2,0,0,0,0,1,214.15393093130726,0.0,0.28225899999961257,rs,0,medium,1243,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1244,0.0,0,0.0,False,False,4,0,0,0,0,1,176.14571226844237,0.0,0.28248660000099335,rs,0,medium,1244,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1245,0.0,0,0.0,False,False,1,0,0,0,0,0,217.23557714823906,0.0,0.2827086999968742,rs,0,medium,1245,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1246,0.0,0,0.0,False,False,1,0,0,0,0,0,194.0676050329981,0.0,0.2829305999985081,rs,0,medium,1246,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1247,0.0,0,0.0,False,False,1,0,0,0,0,0,247.66541272887943,0.0,0.2831445999981952,rs,0,medium,1247,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1248,0.0,0,0.0,False,False,4,0,0,0,0,0,299.1463377365034,0.0,0.28335779999906663,rs,0,medium,1248,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1249,0.0,0,0.0,False,False,0,0,0,0,0,1,194.99576231603393,0.0,0.2835704999961308,rs,0,medium,1249,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1250,0.0,0,0.0,False,False,0,0,0,0,0,0,256.89869197326624,0.0,0.2837842000008095,rs,0,medium,1250,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1251,0.0,0,0.0,False,False,2,0,0,0,0,0,220.45244890987865,0.0,0.28399809999973513,rs,0,medium,1251,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1252,0.0,0,0.0,False,False,0,0,0,0,0,0,234.15620260040552,0.0,0.2842116999963764,rs,0,medium,1252,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1253,0.0,0,0.0,False,False,0,0,0,0,0,0,241.296408704455,0.0,0.28442460000223946,rs,0,medium,1253,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1254,0.0,0,0.0,False,False,0,0,0,0,0,0,289.8287990197864,0.0,0.284637600001588,rs,0,medium,1254,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1255,0.0,0,0.0,False,False,3,0,0,0,0,0,217.43819050757173,0.0,0.28485039999941364,rs,0,medium,1255,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1256,0.0,0,0.0,False,False,0,0,0,0,0,1,298.12248404896786,0.0,0.28506309999647783,rs,0,medium,1256,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1257,0.0,0,0.0,False,False,0,0,0,0,0,0,195.0424492221898,0.0,0.28527549999853363,rs,0,medium,1257,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1258,0.0,0,0.0,False,False,2,0,0,0,0,0,197.5364880367282,0.0,0.2854894999982207,rs,0,medium,1258,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1259,0.0,0,0.0,False,False,1,0,0,0,0,0,203.36260946331086,0.0,0.28572089999943273,rs,0,medium,1259,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1260,0.0,0,0.0,False,False,0,0,0,0,0,0,199.47037130196924,0.0,0.285947500000475,rs,0,medium,1260,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1261,0.0,0,0.0,False,False,1,0,0,0,0,0,201.98596762783694,0.0,0.28617539999686414,rs,0,medium,1261,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1262,0.0,0,0.0,False,False,1,0,0,0,0,0,205.99500749105314,0.0,0.28640079999604495,rs,0,medium,1262,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1263,0.0,0,0.0,False,False,1,0,0,0,0,0,163.33705563470178,0.0,0.2866252000021632,rs,0,medium,1263,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1264,0.0,0,0.0,False,False,2,0,0,0,0,0,213.21495389265613,0.0,0.2868536000023596,rs,0,medium,1264,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1265,0.0,0,0.0,False,False,3,0,0,0,0,0,161.12387463625203,0.0,0.28707679999934044,rs,0,medium,1265,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1266,0.0,0,0.0,False,False,1,0,0,0,0,0,323.662037121031,0.0,0.2872990999967442,rs,0,medium,1266,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1267,0.0,0,0.0,False,False,1,0,0,0,0,0,269.48988946507865,0.0,0.28751480000209995,rs,0,medium,1267,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1268,0.0,0,0.0,False,False,1,0,0,0,0,1,293.5637195420662,0.0,0.28773569999611937,rs,0,medium,1268,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1269,0.0,0,0.0,False,False,5,0,0,1,0,0,260.37467773675525,0.0,0.2879507999969064,rs,0,medium,1269,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1270,0.0,0,0.0,False,False,1,0,0,0,0,2,251.18942704054203,0.0,0.2881615000005695,rs,0,medium,1270,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1271,0.0,0,0.0,False,False,0,0,0,0,0,0,235.15195147189579,0.0,0.2883741999976337,rs,0,medium,1271,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1272,0.0,0,0.0,False,False,2,0,0,0,0,0,250.2438139280779,0.0,0.28858539999782806,rs,0,medium,1272,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1273,0.0,0,0.0,False,False,3,0,0,0,0,0,219.00539953596058,0.0,0.28879739999683807,rs,0,medium,1273,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1274,0.0,0,0.0,False,False,1,0,0,0,0,1,159.6954397841001,0.0,0.2890103000027011,rs,0,medium,1274,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1275,0.0,0,0.0,False,False,2,0,0,0,0,2,192.9932284069756,0.0,0.2892232000012882,rs,0,medium,1275,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1276,0.0,0,0.0,False,False,2,0,0,0,0,0,241.17737170501456,0.0,0.2894374000024982,rs,0,medium,1276,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1277,0.0,0,0.0,False,False,1,0,0,0,0,0,196.1082212992496,0.0,0.2896496999965166,rs,0,medium,1277,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1278,0.0,0,0.0,False,False,1,0,0,0,0,1,196.54765138586504,0.0,0.2898623000000953,rs,0,medium,1278,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1279,0.0,0,0.0,False,False,2,0,0,0,0,0,190.02326954886018,0.0,0.2900755000009667,rs,0,medium,1279,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1280,0.0,0,0.0,False,False,3,0,0,0,0,0,229.78180159656964,0.0,0.290289099997608,rs,0,medium,1280,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1281,0.0,0,0.0,False,False,0,0,0,0,0,2,250.49659244174515,0.0,0.2905027000015252,rs,0,medium,1281,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1282,0.0,0,0.0,False,False,3,0,0,0,0,0,170.26923207511044,0.0,0.29071449999901233,rs,0,medium,1282,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1283,0.0,0,0.0,False,False,0,0,0,0,0,2,262.69178626241455,0.0,0.29092710000259103,rs,0,medium,1283,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1284,0.0,0,0.0,False,False,5,0,0,2,0,1,217.43386908225793,0.0,0.2911450999963563,rs,0,medium,1284,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1285,0.0,0,0.0,False,False,1,0,0,1,0,0,222.8231433361454,0.0,0.29136799999832874,rs,0,medium,1285,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1286,0.0,0,0.0,False,False,0,0,0,0,0,0,174.1227408291835,0.0,0.2915828999975929,rs,0,medium,1286,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1287,0.0,0,0.0,False,False,0,0,0,0,0,0,270.5090010686583,0.0,0.2918063999968581,rs,0,medium,1287,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1288,0.0,0,0.0,False,False,1,0,0,0,0,1,258.8042873954118,0.0,0.2920289000030607,rs,0,medium,1288,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1289,0.0,0,0.0,False,False,3,0,0,0,0,0,258.6425409572623,0.0,0.2922480999986874,rs,0,medium,1289,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1290,0.0,0,0.0,False,False,2,0,0,0,0,0,157.3414937307521,0.0,0.292472799999814,rs,0,medium,1290,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1291,0.0,0,0.0,False,False,1,0,0,0,0,1,209.80585422989762,0.0,0.29269339999882504,rs,0,medium,1291,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1292,0.0,0,0.0,False,False,0,0,0,0,0,0,221.94505437404206,0.0,0.29290819999732776,rs,0,medium,1292,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1293,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2740778108589,0.0,0.29312539999955334,rs,0,medium,1293,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1294,0.0,0,0.0,False,False,1,0,0,0,0,1,259.45940574165905,0.0,0.29335010000067996,rs,0,medium,1294,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1295,0.0,0,0.0,False,False,2,0,0,0,0,0,194.02881893371526,0.0,0.2935823000007076,rs,0,medium,1295,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1296,0.0,0,0.0,False,False,0,0,0,0,0,2,300.65240809009714,0.0,0.29380520000268007,rs,0,medium,1296,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1297,0.0,0,0.0,False,False,2,0,0,0,0,1,233.3684953600663,0.0,0.29403150000143796,rs,0,medium,1297,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1298,0.0,0,0.0,False,False,2,0,0,0,0,2,217.9869475271523,0.0,0.2942576999994344,rs,0,medium,1298,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1299,0.0,0,0.0,False,False,1,0,0,0,0,0,138.65079755900183,0.0,0.2948127999989083,rs,0,medium,1299,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1300,0.0,0,0.0,False,False,3,0,0,1,0,0,277.73345135549744,0.0,0.29505719999724533,rs,0,medium,1300,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1301,0.0,0,0.0,False,False,4,0,0,0,0,0,232.86602620202916,0.0,0.2952845999971032,rs,0,medium,1301,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1302,0.0,0,0.0,False,False,2,0,0,0,0,0,289.04976911899263,0.0,0.2955070000025444,rs,0,medium,1302,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1303,0.0,0,0.0,False,False,1,0,0,0,0,0,272.11872745675225,0.0,0.2957269999969867,rs,0,medium,1303,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1304,0.0,0,0.0,False,False,1,0,0,1,0,3,192.60003207902918,0.0,0.2959521000011591,rs,0,medium,1304,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1305,0.0,0,0.0,False,False,1,0,0,0,0,0,262.5166907000568,0.0,0.29617200000211596,rs,0,medium,1305,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1306,0.0,0,0.0,False,False,2,0,0,0,0,0,181.11396378279085,0.0,0.29638770000019576,rs,0,medium,1306,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1307,0.0,0,0.0,False,False,2,0,0,0,0,0,225.82044644054898,0.0,0.29659949999768287,rs,0,medium,1307,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1308,0.0,0,0.0,False,False,2,0,0,0,0,0,197.28823793968215,0.0,0.2968124999970314,rs,0,medium,1308,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1309,0.0,0,0.0,False,False,1,0,0,0,0,1,234.67789311830543,0.0,0.2970251000006101,rs,0,medium,1309,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1310,0.0,0,0.0,False,False,0,0,0,0,0,1,193.60548833781166,0.0,0.29723679999733577,rs,0,medium,1310,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1311,0.0,0,0.0,False,False,3,0,0,0,0,1,296.7806010020396,0.0,0.2974497999966843,rs,0,medium,1311,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1312,0.0,0,0.0,False,False,1,0,0,0,0,0,156.26339404725826,0.0,0.29783479999605333,rs,0,medium,1312,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1313,0.0,0,0.0,False,False,0,0,0,0,0,0,237.13637636882967,0.0,0.2980712999997195,rs,0,medium,1313,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1314,0.0,0,0.0,False,False,2,0,0,0,0,2,219.8393118010073,0.0,0.2982953000027919,rs,0,medium,1314,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1315,0.0,0,0.0,False,False,1,0,0,0,0,0,211.95809057246777,0.0,0.29850810000061756,rs,0,medium,1315,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1316,0.0,0,0.0,False,False,2,0,0,0,0,0,243.76352732783508,0.0,0.29872030000115046,rs,0,medium,1316,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1317,0.0,0,0.0,False,False,0,0,0,0,0,1,244.10358052648337,0.0,0.298933300000499,rs,0,medium,1317,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1318,0.0,0,0.0,False,False,2,0,0,0,0,1,200.1912769155334,0.0,0.29914609999832464,rs,0,medium,1318,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1319,0.0,0,0.0,False,False,2,0,0,1,0,0,188.17001053431056,0.0,0.29935899999691173,rs,0,medium,1319,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1320,0.0,0,0.0,False,False,1,0,0,0,0,1,307.3964278065556,0.0,0.29957070000091335,rs,0,medium,1320,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1321,0.0,0,0.0,False,False,1,0,0,0,0,1,206.13683959763122,0.0,0.2997843999983161,rs,0,medium,1321,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
