iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
105,0.0,0.0,False,0,1,0.0454260999977123,cmaes,1,large
106,0.0,0.0,False,0,1,0.04575409999961266,cmaes,1,large
107,0.0,0.0,False,0,1,0.046070399999734946,cmaes,1,large
108,0.0,0.0,False,0,1,0.04636909999680938,cmaes,1,large
109,0.0,0.0,False,0,1,0.04667609999887645,cmaes,1,large
110,0.0,0.0,False,0,1,0.04702700000052573,cmaes,1,large
111,0.0,0.0,False,0,1,0.04744570000184467,cmaes,1,large
112,0.0,0.0,False,0,1,0.047788500000024214,cmaes,1,large
113,0.0,0.0,False,0,1,0.048107499998877756,cmaes,1,large
114,0.0,0.0,False,0,1,0.04871869999624323,cmaes,1,large
115,0.0,0.0,False,0,1,0.04906440000195289,cmaes,1,large
116,0.0,0.0,False,0,1,0.049392599998100195,cmaes,1,large
117,0.0,0.0,False,0,1,0.04971859999932349,cmaes,1,large
118,0.0,0.0,False,0,1,0.05003890000079991,cmaes,1,large
119,0.0,0.0,False,0,1,0.05040249999728985,cmaes,1,large
120,0.0,0.0,False,0,1,0.05072600000130478,cmaes,1,large
121,0.0,0.0,False,0,1,0.051030499998887535,cmaes,1,large
122,0.0,0.0,False,0,1,0.05135409999638796,cmaes,1,large
123,0.0,0.0,False,0,1,0.05167829999845708,cmaes,1,large
124,0.0,0.0,False,0,1,0.051991399996040855,cmaes,1,large
125,0.0,0.0,False,0,1,0.05232339999929536,cmaes,1,large
126,0.0,0.0,False,0,1,0.05267499999899883,cmaes,1,large
127,0.0,0.0,False,0,1,0.05307349999930011,cmaes,1,large
128,0.0,0.0,False,0,1,0.05339359999925364,cmaes,1,large
129,0.0,0.0,False,0,1,0.05368599999928847,cmaes,1,large
130,0.0,0.0,False,0,1,0.05397339999763062,cmaes,1,large
131,0.0,0.0,False,1,1,0.05427839999902062,cmaes,1,large
132,0.0,0.0,False,0,1,0.05459629999677418,cmaes,1,large
133,0.0,0.0,False,0,1,0.054928300000028685,cmaes,1,large
134,0.0,0.0,False,0,1,0.05525309999939054,cmaes,1,large
135,0.0,0.0,False,0,1,0.05556860000069719,cmaes,1,large
136,0.0,0.0,False,0,1,0.05586970000149449,cmaes,1,large
137,0.0,0.0,False,1,1,0.05655829999886919,cmaes,1,large
138,0.0,0.0,False,0,1,0.05688509999890812,cmaes,1,large
139,0.0,0.0,False,0,1,0.057223900003009476,cmaes,1,large
140,0.0,0.0,False,0,1,0.05753250000270782,cmaes,1,large
141,0.0,0.0,False,0,1,0.057874600002833176,cmaes,1,large
142,0.0,0.0,False,0,1,0.058196999998472165,cmaes,1,large
143,0.0,0.0,False,0,1,0.05850810000265483,cmaes,1,large
144,0.0,0.0,False,1,1,0.058811399998376146,cmaes,1,large
145,0.0,0.0,False,0,1,0.05910849999781931,cmaes,1,large
146,0.0,0.0,False,0,1,0.05945369999972172,cmaes,1,large
147,0.0,0.0,False,0,1,0.05974900000001071,cmaes,1,large
148,0.0,0.0,False,0,1,0.0600440999987768,cmaes,1,large
149,0.0,0.0,False,0,1,0.060345199999574106,cmaes,1,large
150,0.0,0.0,False,0,1,0.060635200003162026,cmaes,1,large
151,0.0,0.0,False,0,1,0.06092039999930421,cmaes,1,large
152,0.0,0.0,False,0,1,0.06120560000272235,cmaes,1,large
153,0.0,0.0,False,0,1,0.0614932000025874,cmaes,1,large
154,0.0,0.0,False,0,1,0.06235239999659825,cmaes,1,large
155,0.0,0.0,False,0,1,0.06265279999934137,cmaes,1,large
156,0.0,0.0,False,0,1,0.06294229999912204,cmaes,1,large
157,0.0,0.0,False,1,1,0.06379110000125365,cmaes,1,large
158,0.0,0.0,False,0,1,0.06412160000036238,cmaes,1,large
159,0.0,0.0,False,0,1,0.06442779999633785,cmaes,1,large
160,0.0,0.0,False,0,1,0.06483299999672454,cmaes,1,large
161,0.0,0.0,False,0,1,0.06524769999668933,cmaes,1,large
162,0.0,0.0,False,0,1,0.06557739999698242,cmaes,1,large
163,0.0,0.0,False,0,1,0.06591849999676924,cmaes,1,large
164,0.0,0.0,False,0,1,0.06622829999832902,cmaes,1,large
165,0.0,0.0,False,0,1,0.06652619999658782,cmaes,1,large
166,0.0,0.0,False,0,1,0.06682890000229236,cmaes,1,large
167,0.0,0.0,False,0,1,0.0671199999997043,cmaes,1,large
168,0.0,0.0,False,0,1,0.06741289999627043,cmaes,1,large
169,0.0,0.0,False,0,1,0.06773399999656249,cmaes,1,large
170,0.0,0.0,False,0,1,0.0680486999990535,cmaes,1,large
171,0.0,0.0,False,0,1,0.0683368000027258,cmaes,1,large
172,0.0,0.0,False,0,1,0.06867809999675956,cmaes,1,large
173,0.0,0.0,False,0,1,0.06898869999713497,cmaes,1,large
174,0.0,0.0,False,0,1,0.06929059999674791,cmaes,1,large
175,0.0,0.0,False,0,1,0.06958180000219727,cmaes,1,large
176,0.0,0.0,False,0,1,0.06988770000316435,cmaes,1,large
177,0.0,0.0,False,0,1,0.07024850000016158,cmaes,1,large
178,0.0,0.0,False,0,1,0.07056780000129947,cmaes,1,large
179,0.0,0.0,False,0,1,0.07090210000023944,cmaes,1,large
180,0.0,0.0,False,0,1,0.0712679999996908,cmaes,1,large
181,0.0,0.0,False,1,1,0.0716658000019379,cmaes,1,large
182,0.0,0.0,False,1,1,0.07203080000181217,cmaes,1,large
183,0.0,0.0,False,0,1,0.07234939999761991,cmaes,1,large
184,0.0,0.0,False,1,1,0.07267470000078902,cmaes,1,large
185,0.0,0.0,False,0,1,0.07303719999617897,cmaes,1,large
186,0.0,0.0,False,1,1,0.07338419999723556,cmaes,1,large
187,0.0,0.0,False,1,1,0.07373009999719216,cmaes,1,large
188,0.0,0.0,False,0,1,0.0740455999984988,cmaes,1,large
189,0.0,0.0,False,0,1,0.07437799999752315,cmaes,1,large
190,0.0,0.0,False,0,1,0.07469339999806834,cmaes,1,large
191,0.0,0.0,False,0,1,0.07498969999869587,cmaes,1,large
192,0.0,0.0,False,0,1,0.07533459999831393,cmaes,1,large
193,0.0,0.0,False,0,1,0.07565469999826746,cmaes,1,large
194,0.0,0.0,False,0,1,0.07599409999966156,cmaes,1,large
195,0.0,0.0,False,1,1,0.07633679999707965,cmaes,1,large
196,0.0,0.0,False,0,1,0.07667019999644253,cmaes,1,large
197,0.0,0.0,False,0,1,0.07696910000231583,cmaes,1,large
198,0.0,0.0,False,1,1,0.07733970000117552,cmaes,1,large
199,0.0,0.0,False,1,1,0.07769949999783421,cmaes,1,large
200,0.0,0.0,False,0,1,0.07801369999651797,cmaes,1,large
201,0.0,0.0,False,0,1,0.07833499999833293,cmaes,1,large
202,0.0,0.0,False,1,1,0.07866520000243327,cmaes,1,large
203,0.0,0.0,False,0,1,0.07895750000170665,cmaes,1,large
204,0.0,0.0,False,0,1,0.07929139999760082,cmaes,1,large
205,0.0,0.0,False,0,1,0.07958250000228873,cmaes,1,large
206,0.0,0.0,False,1,1,0.07989860000088811,cmaes,1,large
207,0.0,0.0,False,0,1,0.08019629999762401,cmaes,1,large
208,0.0,0.0,False,0,1,0.0804945999989286,cmaes,1,large
209,0.0,0.0,False,0,1,0.08079839999845717,cmaes,1,large
210,0.0,0.0,False,0,1,0.08108530000026803,cmaes,1,large
211,0.0,0.0,False,0,1,0.08137100000021746,cmaes,1,large
212,0.0,0.0,False,0,1,0.08169210000050953,cmaes,1,large
213,0.0,0.0,False,0,1,0.08199630000308389,cmaes,1,large
214,0.0,0.0,False,0,1,0.08232639999914682,cmaes,1,large
215,0.0,0.0,False,0,1,0.08266059999732533,cmaes,1,large
216,0.0,0.0,False,0,1,0.08301129999745172,cmaes,1,large
217,0.0,0.0,False,0,1,0.08336340000096243,cmaes,1,large
218,0.0,0.0,False,0,1,0.0836836000016774,cmaes,1,large
219,0.0,0.0,False,0,1,0.08398670000315178,cmaes,1,large
220,0.0,0.0,False,0,1,0.08429679999971995,cmaes,1,large
221,0.0,0.0,False,0,1,0.08463530000153696,cmaes,1,large
222,0.0,0.0,False,0,1,0.08492739999928745,cmaes,1,large
223,0.0,0.0,False,0,1,0.08524770000076387,cmaes,1,large
224,0.0,0.0,False,0,1,0.08556500000122469,cmaes,1,large
225,0.0,0.0,False,0,1,0.08591090000118129,cmaes,1,large
226,0.0,0.0,False,0,1,0.08621039999707136,cmaes,1,large
227,0.0,0.0,False,0,1,0.08652360000269255,cmaes,1,large
228,0.0,0.0,False,0,1,0.0868412999989232,cmaes,1,large
229,0.0,0.0,False,1,1,0.08720280000125058,cmaes,1,large
230,0.0,0.0,False,1,1,0.08749849999730941,cmaes,1,large
231,0.0,0.0,False,0,1,0.08778840000013588,cmaes,1,large
232,0.0,0.0,False,0,1,0.0880773999961093,cmaes,1,large
233,0.0,0.0,False,0,1,0.08836609999707434,cmaes,1,large
234,0.0,0.0,False,0,1,0.08866069999930914,cmaes,1,large
235,0.0,0.0,False,0,1,0.08894750000035856,cmaes,1,large
236,0.0,0.0,False,0,1,0.08945810000295751,cmaes,1,large
237,0.0,0.0,False,0,1,0.08979879999969853,cmaes,1,large
238,0.0,0.0,False,0,1,0.09011679999821354,cmaes,1,large
239,0.0,0.0,False,1,1,0.09046269999817014,cmaes,1,large
240,0.0,0.0,False,1,1,0.09078869999939343,cmaes,1,large
241,0.0,0.0,False,0,1,0.09113249999791151,cmaes,1,large
242,0.0,0.0,False,0,1,0.09144389999710256,cmaes,1,large
243,0.0,0.0,False,0,1,0.09175490000052378,cmaes,1,large
244,0.0,0.0,False,0,1,0.092055100001744,cmaes,1,large
245,0.0,0.0,False,0,1,0.0923530000000028,cmaes,1,large
246,0.0,0.0,False,0,1,0.09264589999656891,cmaes,1,large
247,0.0,0.0,False,0,1,0.09293669999897247,cmaes,1,large
248,0.0,0.0,False,0,1,0.0933013999965624,cmaes,1,large
249,0.0,0.0,False,0,1,0.09363719999964815,cmaes,1,large
250,0.0,0.0,False,0,1,0.09394089999841526,cmaes,1,large
251,0.0,0.0,False,0,1,0.0942739000020083,cmaes,1,large
252,0.0,0.0,False,1,1,0.09462640000128886,cmaes,1,large
253,0.0,0.0,False,0,1,0.09494999999878928,cmaes,1,large
254,0.0,0.0,False,0,1,0.09533319999900414,cmaes,1,large
255,0.0,0.0,False,0,1,0.09568649999710033,cmaes,1,large
256,0.0,0.0,False,0,1,0.09600510000018403,cmaes,1,large
257,0.0,0.0,False,0,1,0.09634799999912502,cmaes,1,large
258,0.0,0.0,False,0,1,0.09665880000102334,cmaes,1,large
259,0.0,0.0,False,0,1,0.0969455000013113,cmaes,1,large
260,0.0,0.0,False,0,1,0.09726000000227941,cmaes,1,large
261,0.0,0.0,False,0,1,0.09758210000291001,cmaes,1,large
262,0.0,0.0,False,0,1,0.0979012999960105,cmaes,1,large
263,0.0,0.0,False,0,1,0.09820410000247648,cmaes,1,large
264,0.0,0.0,False,0,1,0.09853209999710089,cmaes,1,large
265,0.0,0.0,False,0,1,0.09881730000051903,cmaes,1,large
266,0.0,0.0,False,0,1,0.09909679999691434,cmaes,1,large
267,0.0,0.0,False,0,1,0.09937150000041584,cmaes,1,large
268,0.0,0.0,False,0,1,0.09965160000137985,cmaes,1,large
269,0.0,0.0,False,0,1,0.09992870000132825,cmaes,1,large
270,0.0,0.0,False,0,1,0.10025479999603704,cmaes,1,large
271,0.0,0.0,False,0,1,0.10054420000233222,cmaes,1,large
272,0.0,0.0,False,0,1,0.10084739999729209,cmaes,1,large
273,0.0,0.0,False,0,1,0.10117689999606228,cmaes,1,large
274,0.0,0.0,False,0,1,0.10152340000058757,cmaes,1,large
275,0.0,0.0,False,0,1,0.10218950000125915,cmaes,1,large
276,0.0,0.0,False,1,1,0.10256389999995008,cmaes,1,large
277,0.0,0.0,False,0,1,0.10289339999872027,cmaes,1,large
278,0.0,0.0,False,0,1,0.10324289999698522,cmaes,1,large
279,0.0,0.0,False,0,1,0.10359130000142613,cmaes,1,large
280,0.0,0.0,False,1,1,0.10393530000146711,cmaes,1,large
281,0.0,0.0,False,0,1,0.1043363999997382,cmaes,1,large
282,0.0,0.0,False,0,1,0.10488669999904232,cmaes,1,large
283,0.0,0.0,False,0,1,0.10529469999892171,cmaes,1,large
284,0.0,0.0,False,0,1,0.10561410000082105,cmaes,1,large
285,0.0,0.0,False,0,1,0.10590619999857154,cmaes,1,large
286,0.0,0.0,False,0,1,0.10619990000122925,cmaes,1,large
287,0.0,0.0,False,0,1,0.10648660000151722,cmaes,1,large
288,0.0,0.0,False,1,1,0.10677920000307495,cmaes,1,large
289,0.0,0.0,False,0,1,0.1070698999974411,cmaes,1,large
290,0.0,0.0,False,1,1,0.10740939999959664,cmaes,1,large
291,0.0,0.0,False,0,1,0.10774220000166679,cmaes,1,large
292,0.0,0.0,False,1,1,0.1080837999979849,cmaes,1,large
293,0.0,0.0,False,0,1,0.10840450000250712,cmaes,1,large
294,0.0,0.0,False,0,1,0.10871559999941383,cmaes,1,large
295,0.0,0.0,False,0,1,0.10901770000054967,cmaes,1,large
296,0.0,0.0,False,0,1,0.10930869999720016,cmaes,1,large
297,0.0,0.0,False,0,1,0.10959649999858811,cmaes,1,large
298,0.0,0.0,False,0,1,0.10989169999811566,cmaes,1,large
299,0.0,0.0,False,0,1,0.11016769999696407,cmaes,1,large
300,0.0,0.0,False,0,1,0.11045410000224365,cmaes,1,large
1,0.0,0.0,False,0,0,0.00416409999888856,cmaes,2,large
2,0.0,0.0,False,0,0,0.004457499999261927,cmaes,2,large
3,0.0,0.0,False,0,0,0.004750799998873845,cmaes,2,large
4,0.0,0.0,False,0,0,0.00508780000382103,cmaes,2,large
5,0.0,0.0,False,0,0,0.005375000000640284,cmaes,2,large
6,0.0,0.0,False,0,0,0.005701400004909374,cmaes,2,large
7,0.0,0.0,False,0,0,0.006005900002492126,cmaes,2,large
8,0.0,0.0,False,0,0,0.006306499999482185,cmaes,2,large
9,0.0,0.0,False,0,0,0.006602300003578421,cmaes,2,large
10,0.0,0.0,False,0,0,0.006895700003951788,cmaes,2,large
11,0.0,0.0,False,0,0,0.007191000004240777,cmaes,2,large
12,0.0,0.0,False,0,0,0.0075016000046161935,cmaes,2,large
13,0.0,0.0,False,0,0,0.007816800003638491,cmaes,2,large
14,0.0,0.0,False,0,0,0.00814360000367742,cmaes,2,large
15,0.0,0.0,False,0,0,0.0084802999990643,cmaes,2,large
16,0.0,0.0,False,0,0,0.008773200002906378,cmaes,2,large
17,0.0,0.0,False,0,0,0.009096100002352614,cmaes,2,large
18,0.0,0.0,False,0,0,0.01058280000142986,cmaes,2,large
19,0.0,0.0,False,0,0,0.010896500003582332,cmaes,2,large
20,0.0,0.0,False,0,0,0.011259500002779532,cmaes,2,large
21,0.0,0.0,False,0,0,0.011578300000110175,cmaes,2,large
22,0.0,0.0,False,0,0,0.011893100003362633,cmaes,2,large
23,0.0,0.0,False,0,0,0.012207400002807844,cmaes,2,large
24,0.0,0.0,False,0,0,0.012536700000055134,cmaes,2,large
25,0.0,0.0,False,0,0,0.01297599999816157,cmaes,2,large
26,0.0,0.0,False,0,0,0.013411600004474167,cmaes,2,large
27,0.0,0.0,False,0,0,0.013995000001159497,cmaes,2,large
28,0.0,0.0,False,0,0,0.01435969999874942,cmaes,2,large
29,0.0,0.0,False,1,0,0.014709499999298714,cmaes,2,large
30,0.0,0.0,False,0,0,0.015018900005088653,cmaes,2,large
31,0.0,0.0,False,0,0,0.015313700001570396,cmaes,2,large
32,0.0,0.0,False,0,0,0.01576220000424655,cmaes,2,large
33,0.0,0.0,False,0,0,0.016080500005045906,cmaes,2,large
34,0.0,0.0,False,0,0,0.016433700002380647,cmaes,2,large
35,0.0,0.0,False,0,0,0.016931700003624428,cmaes,2,large
36,0.0,0.0,False,0,0,0.017414699999790173,cmaes,2,large
37,0.0,0.0,False,0,0,0.017926300002727658,cmaes,2,large
38,0.0,0.0,False,0,0,0.01845129999855999,cmaes,2,large
39,0.0,0.0,False,0,0,0.019067200002609752,cmaes,2,large
40,0.0,0.0,False,0,0,0.019840699998894706,cmaes,2,large
41,0.0,0.0,False,0,0,0.020307899998442736,cmaes,2,large
42,0.0,0.0,False,0,0,0.020792200004507322,cmaes,2,large
43,0.0,0.0,False,0,0,0.021293000005243812,cmaes,2,large
44,0.0,0.0,False,0,0,0.021789200000057463,cmaes,2,large
45,0.0,0.0,False,0,0,0.022252700000535697,cmaes,2,large
46,0.0,0.0,False,0,0,0.02270410000346601,cmaes,2,large
47,0.0,0.0,False,0,0,0.02316910000081407,cmaes,2,large
48,0.0,0.0,False,0,0,0.023685600004682783,cmaes,2,large
49,0.0,0.0,False,0,0,0.02422410000144737,cmaes,2,large
50,0.0,0.0,False,0,0,0.02469330000167247,cmaes,2,large
51,0.0,0.0,False,0,0,0.02501000000484055,cmaes,2,large
52,0.0,0.0,False,0,0,0.025320699998701457,cmaes,2,large
53,0.0,0.0,False,0,0,0.025647499998740386,cmaes,2,large
54,0.0,0.0,False,0,0,0.02600180000445107,cmaes,2,large
55,0.0,0.0,False,0,0,0.02638429999933578,cmaes,2,large
56,0.0,0.0,False,0,0,0.02676390000124229,cmaes,2,large
57,0.0,0.0,False,0,0,0.02710040000238223,cmaes,2,large
58,0.0,0.0,False,0,0,0.027641400003631134,cmaes,2,large
59,0.0,0.0,False,0,0,0.02804170000308659,cmaes,2,large
60,0.0,0.0,False,0,0,0.028362500001094304,cmaes,2,large
61,0.0,0.0,False,0,0,0.028657599999860395,cmaes,2,large
62,0.0,0.0,False,0,0,0.028947500002686866,cmaes,2,large
63,0.0,0.0,False,0,0,0.029242100004921667,cmaes,2,large
64,0.0,0.0,False,0,0,0.02960220000386471,cmaes,2,large
65,0.0,0.0,False,0,0,0.0302261000033468,cmaes,2,large
66,0.0,0.0,False,0,0,0.030956300004618242,cmaes,2,large
67,0.0,0.0,False,0,0,0.031623300004866906,cmaes,2,large
68,0.0,0.0,False,0,0,0.03203829999984009,cmaes,2,large
69,0.0,0.0,False,0,0,0.03234689999953844,cmaes,2,large
70,0.0,0.0,False,0,0,0.03263929999957327,cmaes,2,large
71,0.0,0.0,False,0,0,0.03292720000172267,cmaes,2,large
72,0.0,0.0,False,0,0,0.033225300001504365,cmaes,2,large
73,0.0,0.0,False,1,0,0.033522900004754774,cmaes,2,large
74,0.0,0.0,False,0,0,0.03381420000368962,cmaes,2,large
75,0.0,0.0,False,0,0,0.03410250000160886,cmaes,2,large
76,0.0,0.0,False,0,0,0.03439290000096662,cmaes,2,large
77,0.0,0.0,False,0,0,0.034698600000410806,cmaes,2,large
78,0.0,0.0,False,1,0,0.034991400003491435,cmaes,2,large
79,0.0,0.0,False,0,0,0.03528329999971902,cmaes,2,large
80,0.0,0.0,False,0,0,0.03557540000474546,cmaes,2,large
81,0.0,0.0,False,0,0,0.03588329999911366,cmaes,2,large
82,0.0,0.0,False,0,0,0.03619379999872763,cmaes,2,large
83,0.0,0.0,False,0,0,0.03649610000138637,cmaes,2,large
84,0.0,0.0,False,0,0,0.03678970000328263,cmaes,2,large
85,0.0,0.0,False,0,0,0.037082000002556015,cmaes,2,large
86,0.0,0.0,False,0,0,0.03737379999802215,cmaes,2,large
87,0.0,0.0,False,1,0,0.03768020000279648,cmaes,2,large
88,0.0,0.0,False,0,0,0.03797889999987092,cmaes,2,large
89,0.0,0.0,False,0,0,0.03827280000405153,cmaes,2,large
90,0.0,0.0,False,0,0,0.03856880000239471,cmaes,2,large
91,0.0,0.0,False,0,0,0.038863499998115,cmaes,2,large
92,0.0,0.0,False,0,0,0.03915240000060294,cmaes,2,large
93,0.0,0.0,False,0,0,0.03944659999979194,cmaes,2,large
94,0.0,0.0,False,0,0,0.03976379999949131,cmaes,2,large
95,0.0,0.0,False,0,0,0.04006479999952717,cmaes,2,large
96,0.0,0.0,False,0,0,0.040365100001508836,cmaes,2,large
97,0.0,0.0,False,0,0,0.04066700000112178,cmaes,2,large
98,0.0,0.0,False,0,0,0.040967300003103446,cmaes,2,large
99,0.0,0.0,False,1,0,0.04125919999933103,cmaes,2,large
100,0.0,0.0,False,0,0,0.041545600004610606,cmaes,2,large
101,0.0,0.0,False,0,0,0.04183349999948405,cmaes,2,large
102,0.0,0.0,False,0,0,0.04215340000519063,cmaes,2,large
103,0.0,0.0,False,0,0,0.04246509999939008,cmaes,2,large
104,0.0,0.0,False,0,0,0.042767500002810266,cmaes,2,large
105,0.0,0.0,False,0,0,0.04305630000453675,cmaes,2,large
106,0.0,0.0,False,0,0,0.043348200000764336,cmaes,2,large
107,0.0,0.0,False,0,0,0.043658100003085565,cmaes,2,large
108,0.0,0.0,False,0,0,0.043958000002021436,cmaes,2,large
109,0.0,0.0,False,0,0,0.04424970000400208,cmaes,2,large
110,0.0,0.0,False,0,0,0.044538900001498405,cmaes,2,large
111,0.0,0.0,False,0,0,0.04483849999814993,cmaes,2,large
112,0.0,0.0,False,0,0,0.04513050000241492,cmaes,2,large
113,0.0,0.0,False,0,0,0.04542220000439556,cmaes,2,large
114,0.0,0.0,False,0,0,0.04580569999961881,cmaes,2,large
115,0.0,0.0,False,0,0,0.04615040000498993,cmaes,2,large
116,0.0,0.0,False,0,0,0.0464434000023175,cmaes,2,large
117,0.0,0.0,False,0,0,0.046736199998122174,cmaes,2,large
118,0.0,0.0,False,0,0,0.04703210000297986,cmaes,2,large
119,0.0,0.0,False,0,0,0.047309200002928264,cmaes,2,large
120,0.0,0.0,False,1,0,0.04759360000025481,cmaes,2,large
121,0.0,0.0,False,1,0,0.0478782999998657,cmaes,2,large
122,0.0,0.0,False,1,0,0.04819800000404939,cmaes,2,large
123,0.0,0.0,False,0,0,0.04850090000400087,cmaes,2,large
124,0.0,0.0,False,0,0,0.04878219999955036,cmaes,2,large
125,0.0,0.0,False,0,0,0.049062800004321616,cmaes,2,large
126,0.0,0.0,False,0,0,0.049336900003254414,cmaes,2,large
127,0.0,0.0,False,0,0,0.049610100002610125,cmaes,2,large
128,0.0,0.0,False,0,0,0.049883500003488734,cmaes,2,large
129,0.0,0.0,False,0,0,0.05017750000115484,cmaes,2,large
130,0.0,0.0,False,0,0,0.05045740000059595,cmaes,2,large
131,0.0,0.0,False,0,0,0.05073170000105165,cmaes,2,large
132,0.0,0.0,False,0,0,0.05104140000184998,cmaes,2,large
133,0.0,0.0,False,0,0,0.051317900004505645,cmaes,2,large
134,0.0,0.0,False,0,0,0.051603700005216524,cmaes,2,large
135,0.0,0.0,False,0,0,0.05188810000254307,cmaes,2,large
136,0.0,0.0,False,0,0,0.05217660000198521,cmaes,2,large
137,0.0,0.0,False,1,0,0.052457900004810654,cmaes,2,large
138,0.0,0.0,False,0,0,0.05273220000526635,cmaes,2,large
139,0.0,0.0,False,0,0,0.05301860000326997,cmaes,2,large
140,0.0,0.0,False,0,0,0.05331490000389749,cmaes,2,large
141,0.0,0.0,False,0,0,0.05361550000088755,cmaes,2,large
142,0.0,0.0,False,0,0,0.05389709999872139,cmaes,2,large
143,0.0,0.0,False,0,0,0.054231699999945704,cmaes,2,large
144,0.0,0.0,False,0,0,0.05455639999854611,cmaes,2,large
145,0.0,0.0,False,0,0,0.054850699998496566,cmaes,2,large
146,0.0,0.0,False,0,0,0.05513440000504488,cmaes,2,large
147,0.0,0.0,False,0,0,0.05543010000110371,cmaes,2,large
148,0.0,0.0,False,0,0,0.05572509999910835,cmaes,2,large
149,0.0,0.0,False,0,0,0.056041100004222244,cmaes,2,large
150,0.0,0.0,False,0,0,0.05632790000527166,cmaes,2,large
151,0.0,0.0,False,0,0,0.056617100002767984,cmaes,2,large
152,0.0,0.0,False,0,0,0.056904800003394485,cmaes,2,large
153,0.0,0.0,False,0,0,0.0571909999998752,cmaes,2,large
154,0.0,0.0,False,0,0,0.05773390000103973,cmaes,2,large
155,0.0,0.0,False,0,0,0.05809690000023693,cmaes,2,large
156,0.0,0.0,False,0,0,0.058424200004083104,cmaes,2,large
157,0.0,0.0,False,0,0,0.058728800002427306,cmaes,2,large
158,0.0,0.0,False,1,0,0.059056099998997524,cmaes,2,large
159,0.0,0.0,False,0,0,0.05941680000250926,cmaes,2,large
160,0.0,0.0,False,0,0,0.059861699999601115,cmaes,2,large
161,0.0,0.0,False,0,0,0.06028910000168253,cmaes,2,large
162,0.0,0.0,False,0,0,0.06070500000350876,cmaes,2,large
163,0.0,0.0,False,0,0,0.06112040000152774,cmaes,2,large
164,0.0,0.0,False,0,0,0.06153230000199983,cmaes,2,large
165,0.0,0.0,False,0,0,0.06193570000323234,cmaes,2,large
166,0.0,0.0,False,0,0,0.06232340000133263,cmaes,2,large
167,0.0,0.0,False,0,0,0.06264219999866327,cmaes,2,large
168,0.0,0.0,False,0,0,0.06296680000377819,cmaes,2,large
169,0.0,0.0,False,0,0,0.06330810000508791,cmaes,2,large
170,0.0,0.0,False,0,0,0.06370009999955073,cmaes,2,large
171,0.0,0.0,False,0,0,0.06410419999883743,cmaes,2,large
172,0.0,0.0,False,0,0,0.06446560000040336,cmaes,2,large
173,0.0,0.0,False,1,0,0.06476919999840902,cmaes,2,large
174,0.0,0.0,False,0,0,0.0650584000031813,cmaes,2,large
175,0.0,0.0,False,0,0,0.06533789999957662,cmaes,2,large
176,0.0,0.0,False,0,0,0.06562780000240309,cmaes,2,large
177,0.0,0.0,False,0,0,0.06591930000286084,cmaes,2,large
178,0.0,0.0,False,0,0,0.06621040000027278,cmaes,2,large
179,0.0,0.0,False,0,0,0.06651140000030864,cmaes,2,large
180,0.0,0.0,False,0,0,0.06680690000212053,cmaes,2,large
181,0.0,0.0,False,0,0,0.06708829999843147,cmaes,2,large
182,0.0,0.0,False,0,0,0.0673672999982955,cmaes,2,large
183,0.0,0.0,False,0,0,0.06765270000323653,cmaes,2,large
184,0.0,0.0,False,0,0,0.06793660000403179,cmaes,2,large
185,0.0,0.0,False,0,0,0.06821160000254167,cmaes,2,large
186,0.0,0.0,False,0,0,0.06848900000477443,cmaes,2,large
187,0.0,0.0,False,0,0,0.06878030000370927,cmaes,2,large
188,0.0,0.0,False,0,0,0.06905630000255769,cmaes,2,large
189,0.0,0.0,False,1,0,0.06934529999853112,cmaes,2,large
190,0.0,0.0,False,0,0,0.06964210000296589,cmaes,2,large
191,0.0,0.0,False,0,0,0.06994050000503194,cmaes,2,large
192,0.0,0.0,False,0,0,0.07022069999948144,cmaes,2,large
193,0.0,0.0,False,0,0,0.07050620000518393,cmaes,2,large
194,0.0,0.0,False,0,0,0.07079860000521876,cmaes,2,large
195,0.0,0.0,False,1,0,0.07107950000499841,cmaes,2,large
196,0.0,0.0,False,0,0,0.07135790000029374,cmaes,2,large
197,0.0,0.0,False,1,0,0.07164300000295043,cmaes,2,large
198,0.0,0.0,False,0,0,0.0719258000026457,cmaes,2,large
199,0.0,0.0,False,1,0,0.07222449999972014,cmaes,2,large
200,0.0,0.0,False,1,0,0.07255260000238195,cmaes,2,large
201,0.0,0.0,False,0,0,0.07284939999954076,cmaes,2,large
202,0.0,0.0,False,0,0,0.07312820000515785,cmaes,2,large
203,0.0,0.0,False,0,0,0.07340320000366773,cmaes,2,large
204,0.0,0.0,False,0,0,0.07368760000099428,cmaes,2,large
205,0.0,0.0,False,0,0,0.07396639999933541,cmaes,2,large
