eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1063,0.0,0,0.0,False,False,1,0,0,0,0,0,226.9393167709011,17.83576471882919,0.2555676999982097,rs,0,medium,1063,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1064,0.0,0,0.0,False,False,1,0,0,0,0,0,226.42095926124617,17.83576471882919,0.25578739999764366,rs,0,medium,1064,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1065,0.0,0,0.0,False,False,2,0,0,0,0,1,207.23548026401335,17.83576471882919,0.2563492999979644,rs,0,medium,1065,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1066,0.0,0,0.0,False,False,1,0,0,0,0,0,278.0198367762849,17.83576471882919,0.25668040000164183,rs,0,medium,1066,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1067,0.0,0,0.0,False,False,0,0,0,0,0,0,233.5042399478682,17.83576471882919,0.2569339999972726,rs,0,medium,1067,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1068,0.0,0,0.0,False,False,1,0,0,0,0,0,263.91852002061614,17.83576471882919,0.2571479999969597,rs,0,medium,1068,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1069,0.0,0,0.0,False,False,1,0,0,0,0,1,200.37596665883066,17.83576471882919,0.2573686999967322,rs,0,medium,1069,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1070,0.0,0,0.0,False,False,1,0,0,0,0,0,281.6010607061096,17.83576471882919,0.25759029999608174,rs,0,medium,1070,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1071,0.0,0,0.0,False,False,0,0,0,0,0,0,282.9999362050184,17.83576471882919,0.2578386000022874,rs,0,medium,1071,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1072,0.0,0,0.0,False,False,1,0,0,0,0,1,192.73474864784967,17.83576471882919,0.2580642999964766,rs,0,medium,1072,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1073,0.0,0,0.0,False,False,3,0,0,0,0,0,273.39250641563007,17.83576471882919,0.2582907999967574,rs,0,medium,1073,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1074,0.0,0,0.0,False,False,1,0,0,0,0,0,192.09506897801154,17.83576471882919,0.2585361000019475,rs,0,medium,1074,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1075,0.0,0,0.0,False,False,0,0,0,0,0,1,308.086930913933,17.83576471882919,0.25875400000222726,rs,0,medium,1075,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1076,0.0,0,0.0,False,False,0,0,0,0,0,1,185.36996030124527,17.83576471882919,0.25896739999734564,rs,0,medium,1076,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1077,0.0,0,0.0,False,False,0,0,0,0,0,0,292.99502080843564,17.83576471882919,0.2591727999970317,rs,0,medium,1077,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1078,9.431318575184518,1,0.05,True,False,3,1,1,0,0,0,171.24138943054487,17.83576471882919,0.25938440000027185,rs,0,medium,1078,9.431318575184518,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1079,0.0,0,0.0,False,False,1,0,0,0,0,0,254.80664821315048,17.83576471882919,0.2595987000022433,rs,0,medium,1079,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1080,2.3301691365044466,1,0.05,True,False,1,1,1,0,0,1,242.6387069521143,17.83576471882919,0.2598245999979554,rs,0,medium,1080,2.3301691365044466,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1081,4.689753934164237,1,0.05,True,False,3,1,1,0,0,0,206.68022718613534,17.83576471882919,0.26004980000288924,rs,0,medium,1081,4.689753934164237,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1082,0.0,0,0.0,False,False,3,0,0,0,0,1,212.50955007745358,17.83576471882919,0.2603010000020731,rs,0,medium,1082,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1083,0.0,0,0.0,False,False,2,0,0,0,0,0,210.91675234852713,17.83576471882919,0.260540299997956,rs,0,medium,1083,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1084,0.0,0,0.0,False,False,0,0,0,0,0,1,180.87413671156364,17.83576471882919,0.2607586000012816,rs,0,medium,1084,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1085,0.0,0,0.0,False,False,1,0,0,0,0,0,244.658900345841,17.83576471882919,0.2609777999969083,rs,0,medium,1085,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1086,0.0,0,0.0,False,False,1,0,0,0,0,0,226.9191478420415,17.83576471882919,0.2611842999976943,rs,0,medium,1086,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1087,4.673933373559384,1,0.05,True,False,2,1,1,0,0,0,208.26228324662065,17.83576471882919,0.26139379999949597,rs,0,medium,1087,4.673933373559384,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1088,0.0,0,0.0,False,False,2,0,0,0,0,0,287.5509928737157,17.83576471882919,0.2616042000008747,rs,0,medium,1088,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1089,0.0,0,0.0,False,False,1,0,0,0,0,1,239.50189030599503,17.83576471882919,0.26181370000267634,rs,0,medium,1089,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1090,0.0,0,0.0,False,False,2,0,0,0,0,0,193.0149507394521,17.83576471882919,0.2620995999968727,rs,0,medium,1090,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1091,0.0,0,0.0,False,False,3,0,0,0,0,2,271.91819830404273,17.83576471882919,0.2623556999969878,rs,0,medium,1091,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1092,0.0,0,0.0,False,False,1,0,0,0,0,1,212.4925353994982,17.83576471882919,0.2626081999987946,rs,0,medium,1092,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1093,0.0,0,0.0,False,False,2,0,0,0,0,0,201.4279734498151,17.83576471882919,0.2628672999999253,rs,0,medium,1093,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1094,0.0,0,0.0,False,False,1,0,0,0,0,0,245.06901807230142,17.83576471882919,0.2631238999965717,rs,0,medium,1094,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1095,0.0,0,0.0,False,False,0,0,0,0,0,2,274.30964580229187,17.83576471882919,0.26336389999778476,rs,0,medium,1095,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1096,0.0,0,0.0,False,False,2,0,0,0,0,1,262.7312940767698,17.83576471882919,0.2635923999987426,rs,0,medium,1096,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1097,0.0,0,0.0,False,False,1,0,0,0,0,0,274.8851826732731,17.83576471882919,0.26381799999944633,rs,0,medium,1097,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1098,0.0,0,0.0,False,False,2,0,0,0,0,0,179.1340116078605,17.83576471882919,0.26405700000032084,rs,0,medium,1098,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1099,0.0,0,0.0,False,False,1,0,0,0,0,1,224.4689463573572,17.83576471882919,0.26427479999983916,rs,0,medium,1099,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1100,0.0,0,0.0,False,False,2,0,0,0,0,0,218.8324164475788,17.83576471882919,0.2644875999976648,rs,0,medium,1100,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1101,0.0,0,0.0,False,False,1,0,0,0,0,0,206.31393296024504,17.83576471882919,0.2647090000027674,rs,0,medium,1101,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1102,0.0,0,0.0,False,False,0,0,0,0,0,0,213.37797517958725,17.83576471882919,0.26492529999813996,rs,0,medium,1102,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1103,2.2811016435806675,1,0.05,True,False,3,1,1,0,0,1,247.54545624449227,17.83576471882919,0.2651384999990114,rs,0,medium,1103,2.2811016435806675,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1104,0.0,0,0.0,False,False,0,0,0,0,0,0,186.01546996262724,17.83576471882919,0.265343799997936,rs,0,medium,1104,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1105,0.0,0,0.0,False,False,0,0,0,0,0,0,235.21139309767304,17.83576471882919,0.2655483999988064,rs,0,medium,1105,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1106,0.0,0,0.0,False,False,7,0,0,0,0,0,265.04739438228006,17.83576471882919,0.26575259999663103,rs,0,medium,1106,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1107,0.0,0,0.0,False,False,0,0,0,0,0,0,234.83494680996847,17.83576471882919,0.2659559000021545,rs,0,medium,1107,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1108,0.0,0,0.0,False,False,4,0,0,0,0,1,238.1298470343728,17.83576471882919,0.2661588999981177,rs,0,medium,1108,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1109,0.0,0,0.0,False,False,2,0,0,0,0,2,204.35526327593044,17.83576471882919,0.26636319999670377,rs,0,medium,1109,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1110,0.0,0,0.0,False,False,1,0,0,0,0,1,232.98457235814527,17.83576471882919,0.26656820000062,rs,0,medium,1110,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1111,0.0,0,0.0,False,False,0,0,0,0,0,1,209.00467836389942,17.83576471882919,0.2667721999969217,rs,0,medium,1111,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1112,7.234007136895374,1,0.05,True,False,2,1,1,0,0,0,160.27684057234606,17.83576471882919,0.2669806999983848,rs,0,medium,1112,7.234007136895374,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1113,2.655485557523251,1,0.05,True,False,2,1,1,0,0,1,210.10706485023388,17.83576471882919,0.2671891999998479,rs,0,medium,1113,2.655485557523251,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1114,0.0,0,0.0,False,False,2,0,0,0,0,1,209.93654644223113,17.83576471882919,0.2673947000002954,rs,0,medium,1114,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1115,0.0,0,0.0,False,False,1,0,0,0,0,0,218.80404354395006,17.83576471882919,0.2675980999993044,rs,0,medium,1115,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1116,0.0,0,0.0,False,False,2,0,0,0,0,0,208.60484779901614,17.83576471882919,0.26780280000093626,rs,0,medium,1116,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1117,10.420329576480338,1,0.05,True,False,2,1,1,0,0,0,245.06534984064947,17.83576471882919,0.2680183999982546,rs,0,medium,1117,10.420329576480338,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1118,0.0,0,0.0,False,False,0,0,0,0,0,1,208.38666966409048,17.83576471882919,0.2684866999989026,rs,0,medium,1118,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1119,0.0,0,0.0,False,False,0,0,0,0,0,1,177.01180456085345,17.83576471882919,0.2687309999964782,rs,0,medium,1119,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1120,2.7554579793907212,1,0.05,True,False,1,1,1,0,0,1,174.73366895576694,17.83576471882919,0.26895430000149645,rs,0,medium,1120,2.7554579793907212,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1121,0.0,0,0.0,False,False,1,0,0,0,0,0,258.304804232501,17.83576471882919,0.26916499999788357,rs,0,medium,1121,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1122,0.0,0,0.0,False,False,1,0,0,0,0,1,262.71763287375944,17.83576471882919,0.26938109999900917,rs,0,medium,1122,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1123,0.0,0,0.0,False,False,1,0,0,0,0,1,171.6403815182839,17.83576471882919,0.2695873999982723,rs,0,medium,1123,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1124,4.7469006545225785,1,0.05,True,False,3,1,1,0,0,1,208.98748880962557,17.83576471882919,0.2697976999988896,rs,0,medium,1124,4.7469006545225785,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1125,0.0,0,0.0,False,False,2,0,0,0,0,0,251.8883804292295,17.83576471882919,0.2700038999973913,rs,0,medium,1125,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1126,0.0,0,0.0,False,False,2,0,0,0,0,1,244.99874169950598,17.83576471882919,0.2702082999967388,rs,0,medium,1126,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1127,0.0,0,0.0,False,False,2,0,0,0,0,0,181.66334426516931,17.83576471882919,0.2704183000023477,rs,0,medium,1127,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1128,0.0,0,0.0,False,False,1,0,0,0,0,1,231.43777243313215,17.83576471882919,0.2706426000004285,rs,0,medium,1128,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1129,0.0,0,0.0,False,False,0,0,0,0,0,0,241.14106219147783,17.83576471882919,0.2708790999968187,rs,0,medium,1129,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1130,0.0,0,0.0,False,False,0,0,0,0,0,1,199.69711525667392,17.83576471882919,0.2710862000021734,rs,0,medium,1130,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1131,0.0,0,0.0,False,False,2,0,0,0,0,1,233.40271307631502,17.83576471882919,0.2712924000006751,rs,0,medium,1131,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1132,0.0,0,0.0,False,False,1,0,0,0,0,0,226.27999098066738,17.83576471882919,0.2714976999995997,rs,0,medium,1132,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1133,0.0,0,0.0,False,False,1,0,0,0,0,1,263.310969279524,17.83576471882919,0.2717008999970858,rs,0,medium,1133,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1134,0.0,0,0.0,False,False,1,0,0,0,0,0,170.87953035757087,17.83576471882919,0.27191409999795724,rs,0,medium,1134,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1135,4.6536704851585,1,0.05,True,False,2,1,1,0,0,1,218.3105057460334,17.83576471882919,0.27213189999747556,rs,0,medium,1135,4.6536704851585,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1136,0.0,0,0.0,False,False,2,0,0,0,0,0,258.85112019031146,17.83576471882919,0.2723413999992772,rs,0,medium,1136,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1137,0.0,0,0.0,False,False,3,0,0,0,0,0,202.4883469828263,17.83576471882919,0.2725512999968487,rs,0,medium,1137,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1138,6.494981802468503,1,0.05,True,False,3,1,1,0,0,0,234.17937401503315,17.83576471882919,0.272765800000343,rs,0,medium,1138,6.494981802468503,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1139,9.294535570460548,1,0.05,True,False,2,1,1,0,0,1,157.64475044262855,17.83576471882919,0.2729773000028217,rs,0,medium,1139,9.294535570460548,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1140,0.0,0,0.0,False,False,1,0,0,0,0,0,268.10898187042733,17.83576471882919,0.2731865999958245,rs,0,medium,1140,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1141,0.0,0,0.0,False,False,4,0,0,0,0,0,225.3913863126235,17.83576471882919,0.273392099996272,rs,0,medium,1141,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1142,0.0,0,0.0,False,False,1,0,0,0,0,0,267.2260810679963,17.83576471882919,0.2735973000017111,rs,0,medium,1142,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1143,0.0,0,0.0,False,False,2,0,0,0,0,1,211.01899657838237,17.83576471882919,0.273829099998693,rs,0,medium,1143,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1144,0.0,0,0.0,False,False,1,0,0,0,0,0,242.5061824154102,17.83576471882919,0.2741204999983893,rs,0,medium,1144,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1145,0.0,0,0.0,False,False,2,0,0,0,0,0,323.563948128989,17.83576471882919,0.2743946999980835,rs,0,medium,1145,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1146,0.0,0,0.0,False,False,2,0,0,0,0,0,233.87971452594,17.83576471882919,0.2746095999973477,rs,0,medium,1146,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1147,0.0,0,0.0,False,False,1,0,0,0,0,1,237.98173866475216,17.83576471882919,0.27482600000075763,rs,0,medium,1147,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1148,0.0,0,0.0,False,False,3,0,0,0,0,0,291.17445317949677,17.83576471882919,0.2750454999986687,rs,0,medium,1148,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1149,2.407333260494239,1,0.05,True,False,3,1,1,0,0,1,234.92229455313512,17.83576471882919,0.27526080000097863,rs,0,medium,1149,2.407333260494239,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1150,0.0,0,0.0,False,False,1,0,0,0,0,1,243.83278521044224,17.83576471882919,0.27547300000151154,rs,0,medium,1150,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1151,0.0,0,0.0,False,False,2,0,0,0,0,0,285.31631005877716,17.83576471882919,0.2756777999966289,rs,0,medium,1151,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1152,0.0,0,0.0,False,False,4,0,0,0,0,0,177.11325376690382,17.83576471882919,0.275881900000968,rs,0,medium,1152,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1153,0.0,0,0.0,False,False,1,0,0,0,0,1,206.08814810710533,17.83576471882919,0.2760876999964239,rs,0,medium,1153,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1154,0.0,0,0.0,False,False,2,0,0,0,0,0,165.23005976821588,17.83576471882919,0.2762927000003401,rs,0,medium,1154,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1155,14.452707470915794,2,0.1,True,False,4,2,2,0,0,1,218.39473097813635,17.83576471882919,0.27650290000019595,rs,0,medium,1155,14.452707470915794,17.83576471882919,True,2,2,distance,30.0,1.0,pilot,2000
1156,0.7647647230149941,1,0.05,True,False,1,1,1,0,0,2,199.17914830105957,17.83576471882919,0.27671209999971325,rs,0,medium,1156,0.7647647230149941,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1157,0.0,0,0.0,False,False,1,0,0,0,0,1,196.08986602170933,17.83576471882919,0.2769177000009222,rs,0,medium,1157,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1158,4.163400670073994,1,0.05,True,False,2,1,1,0,0,0,259.3155535951596,17.83576471882919,0.27727109999977984,rs,0,medium,1158,4.163400670073994,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1159,0.0,0,0.0,False,False,3,0,0,0,0,0,245.05339488251136,17.83576471882919,0.2775506999969366,rs,0,medium,1159,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1160,7.286050937474444,1,0.05,True,False,2,1,1,0,0,0,155.07246051443906,17.83576471882919,0.27777709999645595,rs,0,medium,1160,7.286050937474444,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1161,0.0,0,0.0,False,False,1,0,0,0,0,2,260.42783228634727,17.83576471882919,0.2781699999977718,rs,0,medium,1161,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1162,0.0,0,0.0,False,False,2,0,0,0,0,1,168.54349398445123,17.83576471882919,0.27840289999585366,rs,0,medium,1162,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1163,0.0,0,0.0,False,False,2,0,0,0,0,1,261.64824139514167,17.83576471882919,0.2786141999968095,rs,0,medium,1163,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1164,0.0,0,0.0,False,False,0,0,0,0,0,0,240.24655192462748,17.83576471882919,0.27882559999852674,rs,0,medium,1164,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1165,0.0,0,0.0,False,False,4,0,0,0,0,0,283.77965844414774,17.83576471882919,0.2790316000027815,rs,0,medium,1165,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1166,0.0,0,0.0,False,False,1,0,0,0,0,3,296.7540582147374,17.83576471882919,0.27923480000026757,rs,0,medium,1166,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1167,0.0,0,0.0,False,False,2,0,0,0,0,0,280.98656569571534,17.83576471882919,0.2794387999965693,rs,0,medium,1167,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1168,0.0,0,0.0,False,False,0,0,0,0,0,1,281.0884266920438,17.83576471882919,0.2796412999960012,rs,0,medium,1168,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1169,0.0,0,0.0,False,False,2,0,0,0,0,1,200.68184587238716,17.83576471882919,0.27984550000110175,rs,0,medium,1169,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1170,0.0,0,0.0,False,False,2,0,0,0,0,0,190.09214504099782,17.83576471882919,0.280048300002818,rs,0,medium,1170,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1171,6.482214126294419,1,0.05,True,False,2,1,1,0,0,1,190.71299499274497,17.83576471882919,0.2802709999959916,rs,0,medium,1171,6.482214126294419,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1172,0.0,0,0.0,False,False,0,0,0,0,0,1,235.05489097628669,17.83576471882919,0.2804919999980484,rs,0,medium,1172,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1173,0.0,0,0.0,False,False,1,0,0,0,0,0,191.25620315881315,17.83576471882919,0.2807001999972272,rs,0,medium,1173,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1174,0.0,0,0.0,False,False,1,0,0,0,0,0,161.6066263022989,17.83576471882919,0.2809023000008892,rs,0,medium,1174,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1175,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7423604179285,17.83576471882919,0.2811045999987982,rs,0,medium,1175,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1176,0.0,0,0.0,False,False,1,0,0,0,0,0,237.4365251563646,17.83576471882919,0.2813077999962843,rs,0,medium,1176,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1177,0.0,0,0.0,False,False,2,0,0,0,0,1,222.0695208667835,17.83576471882919,0.28151120000256924,rs,0,medium,1177,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1178,0.0,0,0.0,False,False,1,0,0,0,0,2,235.56064066878932,17.83576471882919,0.2817139999970095,rs,0,medium,1178,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1179,0.0,0,0.0,False,False,0,0,0,0,0,0,130.85735055406494,17.83576471882919,0.2819180000005872,rs,0,medium,1179,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1180,10.115507302690265,1,0.05,True,False,2,1,1,0,0,1,178.72362173576582,17.83576471882919,0.2821278999981587,rs,0,medium,1180,10.115507302690265,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1181,0.0,0,0.0,False,False,1,0,0,0,0,2,164.91244962789304,17.83576471882919,0.2823324999990291,rs,0,medium,1181,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
