eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1135,0.0,0,0.0,False,False,2,0,0,1,0,1,218.3105057460334,10.833245220076403,0.26401890000124695,rs,0,medium,1135,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1136,0.0,0,0.0,False,False,2,0,0,0,0,0,258.85112019031146,10.833245220076403,0.26424340000085067,rs,0,medium,1136,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1137,0.0,0,0.0,False,False,3,0,0,0,0,0,202.4883469828263,10.833245220076403,0.2644676999989315,rs,0,medium,1137,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1138,6.494981802468503,1,0.05,True,False,3,1,1,0,0,0,234.17937401503315,10.833245220076403,0.2647002000012435,rs,0,medium,1138,6.494981802468503,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1139,0.0,0,0.0,False,False,2,0,0,1,0,1,157.64475044262855,10.833245220076403,0.26492619999771705,rs,0,medium,1139,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1140,0.0,0,0.0,False,False,1,0,0,0,0,0,268.10898187042733,10.833245220076403,0.2652451000030851,rs,0,medium,1140,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1141,0.0,0,0.0,False,False,4,0,0,0,0,0,225.3913863126235,10.833245220076403,0.2654839000024367,rs,0,medium,1141,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1142,0.0,0,0.0,False,False,1,0,0,0,0,0,267.2260810679963,10.833245220076403,0.26571530000364874,rs,0,medium,1142,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1143,0.0,0,0.0,False,False,2,0,0,0,0,1,211.01899657838237,10.833245220076403,0.265945200000715,rs,0,medium,1143,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1144,0.0,0,0.0,False,False,1,0,0,0,0,0,242.5061824154102,10.833245220076403,0.2662636000022758,rs,0,medium,1144,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1145,0.0,0,0.0,False,False,2,0,0,0,0,0,323.563948128989,10.833245220076403,0.26649360000010347,rs,0,medium,1145,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1146,0.0,0,0.0,False,False,2,0,0,0,0,0,233.87971452594,10.833245220076403,0.2667118000026676,rs,0,medium,1146,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1147,0.0,0,0.0,False,False,1,0,0,0,0,1,237.98173866475216,10.833245220076403,0.2669281999988016,rs,0,medium,1147,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1148,0.0,0,0.0,False,False,3,0,0,0,0,0,291.17445317949677,10.833245220076403,0.2671438000033959,rs,0,medium,1148,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1149,0.0,0,0.0,False,False,3,0,0,1,0,1,234.92229455313512,10.833245220076403,0.2673620999994455,rs,0,medium,1149,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1150,0.0,0,0.0,False,False,1,0,0,0,0,1,243.83278521044224,10.833245220076403,0.26759400000446476,rs,0,medium,1150,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1151,0.0,0,0.0,False,False,2,0,0,0,0,0,285.31631005877716,10.833245220076403,0.26782010000169976,rs,0,medium,1151,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1152,0.0,0,0.0,False,False,4,0,0,0,0,0,177.11325376690382,10.833245220076403,0.2680350000009639,rs,0,medium,1152,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1153,0.0,0,0.0,False,False,1,0,0,0,0,1,206.08814810710533,10.833245220076403,0.2682499000002281,rs,0,medium,1153,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1154,0.0,0,0.0,False,False,2,0,0,0,0,0,165.23005976821588,10.833245220076403,0.26846389999991516,rs,0,medium,1154,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1155,4.6528282328374715,1,0.05,True,False,4,1,1,1,0,1,218.39473097813635,10.833245220076403,0.2686987999986741,rs,0,medium,1155,4.6528282328374715,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1156,0.0,0,0.0,False,False,1,0,0,1,0,2,199.17914830105957,10.833245220076403,0.26891920000343816,rs,0,medium,1156,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1157,0.0,0,0.0,False,False,1,0,0,0,0,1,196.08986602170933,10.833245220076403,0.2691378000017721,rs,0,medium,1157,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1158,0.0,0,0.0,False,False,2,0,0,1,0,0,259.3155535951596,10.833245220076403,0.2694619000030798,rs,0,medium,1158,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1159,0.0,0,0.0,False,False,3,0,0,0,0,0,245.05339488251136,10.833245220076403,0.2696966000003158,rs,0,medium,1159,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1160,7.286050937474444,1,0.05,True,False,2,1,1,0,0,0,155.07246051443906,10.833245220076403,0.27000370000314433,rs,0,medium,1160,7.286050937474444,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1161,0.0,0,0.0,False,False,1,0,0,0,0,2,260.42783228634727,10.833245220076403,0.2702341000040178,rs,0,medium,1161,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1162,0.0,0,0.0,False,False,2,0,0,0,0,1,168.54349398445123,10.833245220076403,0.2704630000007455,rs,0,medium,1162,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1163,0.0,0,0.0,False,False,2,0,0,0,0,1,261.64824139514167,10.833245220076403,0.27068030000373255,rs,0,medium,1163,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1164,0.0,0,0.0,False,False,0,0,0,0,0,0,240.24655192462748,10.833245220076403,0.27089340000384254,rs,0,medium,1164,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1165,0.0,0,0.0,False,False,4,0,0,0,0,0,283.77965844414774,10.833245220076403,0.27118789999803994,rs,0,medium,1165,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1166,0.0,0,0.0,False,False,1,0,0,0,0,3,296.7540582147374,10.833245220076403,0.27150930000061635,rs,0,medium,1166,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1167,0.0,0,0.0,False,False,2,0,0,0,0,0,280.98656569571534,10.833245220076403,0.27174229999945965,rs,0,medium,1167,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1168,0.0,0,0.0,False,False,0,0,0,0,0,1,281.0884266920438,10.833245220076403,0.271968699998979,rs,0,medium,1168,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1169,0.0,0,0.0,False,False,2,0,0,0,0,1,200.68184587238716,10.833245220076403,0.2721945000012056,rs,0,medium,1169,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1170,0.0,0,0.0,False,False,2,0,0,0,0,0,190.09214504099782,10.833245220076403,0.27241979999962496,rs,0,medium,1170,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1171,6.482214126294419,1,0.05,True,False,2,1,1,0,0,1,190.71299499274497,10.833245220076403,0.2726574000043911,rs,0,medium,1171,6.482214126294419,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1172,0.0,0,0.0,False,False,0,0,0,0,0,1,235.05489097628669,10.833245220076403,0.27289700000255834,rs,0,medium,1172,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1173,0.0,0,0.0,False,False,1,0,0,0,0,0,191.25620315881315,10.833245220076403,0.27312199999869335,rs,0,medium,1173,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1174,0.0,0,0.0,False,False,1,0,0,0,0,0,161.6066263022989,10.833245220076403,0.27334289999998873,rs,0,medium,1174,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1175,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7423604179285,10.833245220076403,0.27356590000272263,rs,0,medium,1175,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1176,0.0,0,0.0,False,False,1,0,0,0,0,0,237.4365251563646,10.833245220076403,0.27378789999784203,rs,0,medium,1176,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1177,0.0,0,0.0,False,False,2,0,0,0,0,1,222.0695208667835,10.833245220076403,0.2740092000021832,rs,0,medium,1177,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1178,0.0,0,0.0,False,False,1,0,0,0,0,2,235.56064066878932,10.833245220076403,0.27422150000347756,rs,0,medium,1178,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1179,0.0,0,0.0,False,False,0,0,0,0,0,0,130.85735055406494,10.833245220076403,0.2744352000008803,rs,0,medium,1179,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1180,0.0,0,0.0,False,False,2,0,0,1,0,1,178.72362173576582,10.833245220076403,0.27465030000166735,rs,0,medium,1180,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1181,0.0,0,0.0,False,False,1,0,0,0,0,2,164.91244962789304,10.833245220076403,0.2748640999998315,rs,0,medium,1181,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1182,0.0,0,0.0,False,False,2,0,0,0,0,0,219.70577154910893,10.833245220076403,0.2750759000045946,rs,0,medium,1182,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1183,0.0,0,0.0,False,False,3,0,0,0,0,1,187.90285592338373,10.833245220076403,0.2752884000001359,rs,0,medium,1183,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1184,0.0,0,0.0,False,False,2,0,0,0,0,0,243.3253686138257,10.833245220076403,0.27550070000143023,rs,0,medium,1184,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1185,0.0,0,0.0,False,False,2,0,0,0,0,0,271.2618210135837,10.833245220076403,0.2757142999980715,rs,0,medium,1185,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1186,0.0,0,0.0,False,False,3,0,0,1,0,1,302.39827986462734,10.833245220076403,0.27592680000088876,rs,0,medium,1186,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1187,0.0,0,0.0,False,False,3,0,0,0,0,1,249.3332930206301,10.833245220076403,0.2761398000002373,rs,0,medium,1187,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1188,0.0,0,0.0,False,False,1,0,0,0,0,1,248.76563406741255,10.833245220076403,0.27635349999764003,rs,0,medium,1188,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1189,0.0,0,0.0,False,False,2,0,0,0,0,1,174.97581926222182,10.833245220076403,0.27656690000003437,rs,0,medium,1189,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1190,0.0,0,0.0,False,False,2,0,0,0,0,1,243.2589557082086,10.833245220076403,0.2767879000020912,rs,0,medium,1190,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1191,0.0,0,0.0,False,False,0,0,0,0,0,0,281.4468833705191,10.833245220076403,0.27700110000296263,rs,0,medium,1191,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1192,4.64070718425661,1,0.05,True,False,1,1,1,0,0,0,186.20874846917806,10.833245220076403,0.2772250999987591,rs,0,medium,1192,4.64070718425661,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1193,0.0,0,0.0,False,False,1,0,0,0,0,0,278.0783626226868,10.833245220076403,0.27745380000123987,rs,0,medium,1193,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1194,0.0,0,0.0,False,False,1,0,0,0,0,0,224.4328204300808,10.833245220076403,0.2777652000004309,rs,0,medium,1194,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1195,8.377473155181232,1,0.05,True,False,2,1,1,1,0,0,201.18709210406377,10.833245220076403,0.27801069999986794,rs,0,medium,1195,8.377473155181232,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1196,0.0,0,0.0,False,False,1,0,0,0,0,2,266.5438968076068,10.833245220076403,0.27822800000285497,rs,0,medium,1196,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1197,0.0,0,0.0,False,False,4,0,0,0,0,0,244.8414613052545,10.833245220076403,0.27845080000406597,rs,0,medium,1197,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1198,0.0,0,0.0,False,False,3,0,0,0,0,0,220.63717035070604,10.833245220076403,0.278675800000201,rs,0,medium,1198,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1199,0.0,0,0.0,False,False,2,0,0,0,0,0,211.15311575289542,10.833245220076403,0.2789000000047963,rs,0,medium,1199,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1200,0.0,0,0.0,False,False,2,0,0,0,0,0,253.31479411665143,10.833245220076403,0.27912640000431566,rs,0,medium,1200,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1201,0.0,0,0.0,False,False,1,0,0,0,0,0,214.62765152003408,10.833245220076403,0.27935250000155065,rs,0,medium,1201,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1202,0.0,0,0.0,False,False,1,0,0,0,0,0,194.98985969713604,10.833245220076403,0.2795817000005627,rs,0,medium,1202,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1203,0.0,0,0.0,False,False,0,0,0,0,0,1,256.7091400103434,10.833245220076403,0.2798151000024518,rs,0,medium,1203,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1204,0.0,0,0.0,False,False,0,0,0,0,0,1,211.5757134978277,10.833245220076403,0.28005339999799617,rs,0,medium,1204,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1205,0.0,0,0.0,False,False,2,0,0,0,0,0,237.57712797720683,10.833245220076403,0.28030930000386434,rs,0,medium,1205,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1206,0.0,0,0.0,False,False,2,0,0,0,0,0,247.36080175128777,10.833245220076403,0.2805506000004243,rs,0,medium,1206,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1207,0.0,0,0.0,False,False,2,0,0,0,0,2,233.13428987656027,10.833245220076403,0.28078300000197487,rs,0,medium,1207,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1208,0.0,0,0.0,False,False,1,0,0,0,0,0,220.66926895769626,10.833245220076403,0.2810192000033567,rs,0,medium,1208,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1209,0.0,0,0.0,False,False,2,0,0,0,0,0,275.48058002828753,10.833245220076403,0.28125269999873126,rs,0,medium,1209,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1210,0.0,0,0.0,False,False,0,0,0,0,0,2,247.3449703322902,10.833245220076403,0.28146920000290265,rs,0,medium,1210,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1211,0.0,0,0.0,False,False,1,0,0,0,0,0,226.76547250409973,10.833245220076403,0.28176730000268435,rs,0,medium,1211,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1212,0.0,0,0.0,False,False,3,0,0,0,0,1,228.02944273070005,10.833245220076403,0.2819912999984808,rs,0,medium,1212,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1213,0.0,0,0.0,False,False,3,0,0,1,0,0,262.99598350714075,10.833245220076403,0.2822228000004543,rs,0,medium,1213,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1214,0.0,0,0.0,False,False,0,0,0,0,0,0,253.9201879169203,10.833245220076403,0.28245350000361213,rs,0,medium,1214,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1215,0.0,0,0.0,False,False,5,0,0,1,0,0,246.50986762344968,10.833245220076403,0.28268000000389293,rs,0,medium,1215,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1216,0.0,0,0.0,False,False,1,0,0,0,0,0,172.70858872821123,10.833245220076403,0.2828988000037498,rs,0,medium,1216,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1217,0.0,0,0.0,False,False,1,0,0,0,0,0,227.42309654387714,10.833245220076403,0.28311889999895357,rs,0,medium,1217,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1218,0.0,0,0.0,False,False,4,0,0,1,0,0,229.99861585081268,10.833245220076403,0.28335299999889685,rs,0,medium,1218,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1219,0.0,0,0.0,False,False,1,0,0,0,0,0,228.34640654956263,10.833245220076403,0.2835999000017182,rs,0,medium,1219,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1220,0.0,0,0.0,False,False,1,0,0,0,0,1,226.08427200996488,10.833245220076403,0.2838467000037781,rs,0,medium,1220,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1221,6.264388495369173,1,0.05,True,False,4,1,1,0,0,0,183.80302602203844,10.833245220076403,0.2840901000017766,rs,0,medium,1221,6.264388495369173,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1222,0.0,0,0.0,False,False,1,0,0,0,0,1,293.23558748573595,10.833245220076403,0.28432099999918137,rs,0,medium,1222,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1223,0.0,0,0.0,False,False,1,0,0,0,0,0,208.0156804266018,10.833245220076403,0.2848967000027187,rs,0,medium,1223,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1224,0.0,0,0.0,False,False,1,0,0,0,0,1,165.59296863923802,10.833245220076403,0.28517590000410564,rs,0,medium,1224,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1225,0.0,0,0.0,False,False,2,0,0,0,0,1,174.93413861622736,10.833245220076403,0.28541430000041146,rs,0,medium,1225,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1226,0.0,0,0.0,False,False,2,0,0,0,0,0,251.85065061261304,10.833245220076403,0.2856432999979006,rs,0,medium,1226,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1227,0.0,0,0.0,False,False,2,0,0,0,0,1,227.92070129249987,10.833245220076403,0.2858775999993668,rs,0,medium,1227,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1228,0.0,0,0.0,False,False,2,0,0,0,0,1,281.47150541227114,10.833245220076403,0.2861114000043017,rs,0,medium,1228,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1229,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2931378948829,10.833245220076403,0.2863500000021304,rs,0,medium,1229,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1230,0.0,0,0.0,False,False,0,0,0,0,0,0,204.24815391700113,10.833245220076403,0.2865797999984352,rs,0,medium,1230,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1231,0.0,0,0.0,False,False,0,0,0,0,0,1,228.48190450178686,10.833245220076403,0.2867954000030295,rs,0,medium,1231,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1232,0.0,0,0.0,False,False,1,0,0,0,0,0,284.4831848170425,10.833245220076403,0.2870092000011937,rs,0,medium,1232,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1233,0.0,0,0.0,False,False,1,0,0,0,0,0,223.51982275859874,10.833245220076403,0.28722430000198074,rs,0,medium,1233,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1234,0.0,0,0.0,False,False,2,0,0,0,0,0,239.82935227384365,10.833245220076403,0.28743930000200635,rs,0,medium,1234,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1235,0.0,0,0.0,False,False,2,0,0,0,0,1,225.70601063204532,10.833245220076403,0.2876527999978862,rs,0,medium,1235,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1236,0.0,0,0.0,False,False,2,0,0,1,0,0,161.06577543216417,10.833245220076403,0.2878682000009576,rs,0,medium,1236,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1237,0.0,0,0.0,False,False,3,0,0,0,0,0,226.84506908524014,10.833245220076403,0.28809300000284566,rs,0,medium,1237,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1238,0.0,0,0.0,False,False,0,0,0,0,0,0,265.1525869647607,10.833245220076403,0.28832160000456497,rs,0,medium,1238,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1239,0.0,0,0.0,False,False,2,0,0,0,0,0,231.36446598153773,10.833245220076403,0.28854710000450723,rs,0,medium,1239,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1240,0.0,0,0.0,False,False,0,0,0,0,0,0,218.83656046154505,10.833245220076403,0.2887734000032651,rs,0,medium,1240,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1241,0.0,0,0.0,False,False,1,0,0,0,0,0,244.9215927063036,10.833245220076403,0.2889985000001616,rs,0,medium,1241,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1242,0.0,0,0.0,False,False,1,0,0,0,0,0,242.64498324275658,10.833245220076403,0.2892247999989195,rs,0,medium,1242,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1243,0.0,0,0.0,False,False,2,0,0,0,0,1,214.15393093130726,10.833245220076403,0.2894682999976794,rs,0,medium,1243,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1244,0.0,0,0.0,False,False,4,0,0,0,0,1,176.14571226844237,10.833245220076403,0.2896984000035445,rs,0,medium,1244,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1245,0.0,0,0.0,False,False,1,0,0,0,0,0,217.23557714823906,10.833245220076403,0.2899256000018795,rs,0,medium,1245,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1246,0.0,0,0.0,False,False,1,0,0,0,0,0,194.0676050329981,10.833245220076403,0.2901569000023301,rs,0,medium,1246,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1247,0.0,0,0.0,False,False,1,0,0,0,0,0,247.66541272887943,10.833245220076403,0.29038320000108797,rs,0,medium,1247,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1248,0.0,0,0.0,False,False,4,0,0,0,0,0,299.1463377365034,10.833245220076403,0.2905964000019594,rs,0,medium,1248,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1249,0.0,0,0.0,False,False,0,0,0,0,0,1,194.99576231603393,10.833245220076403,0.29081240000232356,rs,0,medium,1249,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1250,0.0,0,0.0,False,False,0,0,0,0,0,0,256.89869197326624,10.833245220076403,0.29102550000243355,rs,0,medium,1250,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1251,0.0,0,0.0,False,False,2,0,0,0,0,0,220.45244890987865,10.833245220076403,0.29123860000254354,rs,0,medium,1251,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1252,0.0,0,0.0,False,False,0,0,0,0,0,0,234.15620260040552,10.833245220076403,0.2914524000007077,rs,0,medium,1252,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
