iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
224,0.0,142.77764405250548,False,0,4,0.04430279997177422,hsbo_no_hierarchy,7,medium
225,0.0,142.77764405250548,False,0,4,0.044626499991863966,hsbo_no_hierarchy,7,medium
226,0.0,142.77764405250548,False,0,4,0.045001399936154485,hsbo_no_hierarchy,7,medium
227,0.0,142.77764405250548,False,0,4,0.045328899985179305,hsbo_no_hierarchy,7,medium
228,0.0,142.77764405250548,False,0,4,0.04565109999384731,hsbo_no_hierarchy,7,medium
229,0.0,142.77764405250548,False,1,4,0.0459988999646157,hsbo_no_hierarchy,7,medium
230,0.0,142.77764405250548,False,0,4,0.046479799901135266,hsbo_no_hierarchy,7,medium
231,0.0,142.77764405250548,False,0,4,0.04683479992672801,hsbo_no_hierarchy,7,medium
232,0.0,142.77764405250548,False,0,4,0.047148299985565245,hsbo_no_hierarchy,7,medium
233,0.0,142.77764405250548,False,0,4,0.04744499991647899,hsbo_no_hierarchy,7,medium
234,0.0,142.77764405250548,False,0,4,0.04773229989223182,hsbo_no_hierarchy,7,medium
235,0.0,142.77764405250548,False,0,4,0.04801279993262142,hsbo_no_hierarchy,7,medium
236,0.0,142.77764405250548,False,0,4,0.04836559994146228,hsbo_no_hierarchy,7,medium
237,0.0,142.77764405250548,False,0,4,0.04873909999150783,hsbo_no_hierarchy,7,medium
238,0.0,142.77764405250548,False,0,4,0.049075899994932115,hsbo_no_hierarchy,7,medium
239,0.0,142.77764405250548,False,0,4,0.04934939998202026,hsbo_no_hierarchy,7,medium
240,0.0,142.77764405250548,False,0,4,0.0496232999721542,hsbo_no_hierarchy,7,medium
241,0.0,142.77764405250548,False,0,4,0.04991059994790703,hsbo_no_hierarchy,7,medium
242,0.0,142.77764405250548,False,1,4,0.05021639994811267,hsbo_no_hierarchy,7,medium
243,0.0,142.77764405250548,False,0,4,0.05051789991557598,hsbo_no_hierarchy,7,medium
244,0.0,142.77764405250548,False,0,4,0.050819600000977516,hsbo_no_hierarchy,7,medium
245,0.0,142.77764405250548,False,0,4,0.05111709993798286,hsbo_no_hierarchy,7,medium
246,0.0,142.77764405250548,False,1,4,0.05142509995494038,hsbo_no_hierarchy,7,medium
247,0.0,142.77764405250548,False,0,4,0.05170779989566654,hsbo_no_hierarchy,7,medium
248,0.0,142.77764405250548,False,0,4,0.05199259996879846,hsbo_no_hierarchy,7,medium
249,0.0,142.77764405250548,False,0,4,0.05227929993998259,hsbo_no_hierarchy,7,medium
250,0.0,142.77764405250548,False,0,4,0.052554599940776825,hsbo_no_hierarchy,7,medium
251,0.0,142.77764405250548,False,0,4,0.0528305999469012,hsbo_no_hierarchy,7,medium
252,0.0,142.77764405250548,False,0,4,0.053098099888302386,hsbo_no_hierarchy,7,medium
253,0.0,142.77764405250548,False,0,4,0.05368329992052168,hsbo_no_hierarchy,7,medium
254,0.0,142.77764405250548,False,0,4,0.05399749998468906,hsbo_no_hierarchy,7,medium
255,0.0,142.77764405250548,False,0,4,0.0542709999717772,hsbo_no_hierarchy,7,medium
256,0.0,142.77764405250548,False,0,4,0.0545244999229908,hsbo_no_hierarchy,7,medium
257,0.0,142.77764405250548,False,0,4,0.05477459996473044,hsbo_no_hierarchy,7,medium
258,0.0,142.77764405250548,False,0,4,0.055023099994286895,hsbo_no_hierarchy,7,medium
259,0.0,142.77764405250548,False,0,4,0.05528279999271035,hsbo_no_hierarchy,7,medium
260,0.0,142.77764405250548,False,0,4,0.055544199887663126,hsbo_no_hierarchy,7,medium
261,0.0,142.77764405250548,False,0,4,0.05580869992263615,hsbo_no_hierarchy,7,medium
262,0.0,142.77764405250548,False,0,4,0.056073399959132075,hsbo_no_hierarchy,7,medium
263,0.0,142.77764405250548,False,0,4,0.0563498999690637,hsbo_no_hierarchy,7,medium
264,0.0,142.77764405250548,False,0,4,0.05663269991055131,hsbo_no_hierarchy,7,medium
265,0.0,142.77764405250548,False,1,4,0.0569340999936685,hsbo_no_hierarchy,7,medium
266,0.0,142.77764405250548,False,0,4,0.05723409994971007,hsbo_no_hierarchy,7,medium
267,0.0,142.77764405250548,False,0,4,0.057539999950677156,hsbo_no_hierarchy,7,medium
268,0.0,142.77764405250548,False,0,4,0.057852899888530374,hsbo_no_hierarchy,7,medium
269,0.0,142.77764405250548,False,0,4,0.05815029994118959,hsbo_no_hierarchy,7,medium
270,0.0,142.77764405250548,False,0,4,0.05845089990179986,hsbo_no_hierarchy,7,medium
271,0.0,142.77764405250548,False,0,4,0.05874809995293617,hsbo_no_hierarchy,7,medium
272,0.0,142.77764405250548,False,0,4,0.05903749994467944,hsbo_no_hierarchy,7,medium
273,0.0,142.77764405250548,False,0,4,0.05931739998050034,hsbo_no_hierarchy,7,medium
274,0.0,142.77764405250548,False,0,4,0.05959699989762157,hsbo_no_hierarchy,7,medium
275,0.0,142.77764405250548,False,0,4,0.059868099982850254,hsbo_no_hierarchy,7,medium
276,0.0,142.77764405250548,False,0,4,0.06013989995699376,hsbo_no_hierarchy,7,medium
277,0.0,142.77764405250548,False,0,4,0.060406899894587696,hsbo_no_hierarchy,7,medium
278,0.0,142.77764405250548,False,1,4,0.06067319994326681,hsbo_no_hierarchy,7,medium
279,0.0,142.77764405250548,False,0,4,0.06093879998661578,hsbo_no_hierarchy,7,medium
280,0.0,142.77764405250548,False,0,4,0.061193899950012565,hsbo_no_hierarchy,7,medium
281,0.0,142.77764405250548,False,0,4,0.06144599989056587,hsbo_no_hierarchy,7,medium
282,0.0,142.77764405250548,False,0,4,0.06169839994981885,hsbo_no_hierarchy,7,medium
283,0.0,142.77764405250548,False,0,4,0.06194089993368834,hsbo_no_hierarchy,7,medium
284,0.0,142.77764405250548,False,0,4,0.06217799999285489,hsbo_no_hierarchy,7,medium
285,0.0,142.77764405250548,False,0,4,0.06242009997367859,hsbo_no_hierarchy,7,medium
286,0.0,142.77764405250548,False,0,4,0.06265749991871417,hsbo_no_hierarchy,7,medium
287,0.0,142.77764405250548,False,1,4,0.06289609998930246,hsbo_no_hierarchy,7,medium
288,0.0,142.77764405250548,False,0,4,0.06312479998450726,hsbo_no_hierarchy,7,medium
289,0.0,142.77764405250548,False,1,4,0.0633559999987483,hsbo_no_hierarchy,7,medium
290,0.0,142.77764405250548,False,0,4,0.06357609992846847,hsbo_no_hierarchy,7,medium
291,0.0,142.77764405250548,False,1,4,0.0637997998856008,hsbo_no_hierarchy,7,medium
292,0.0,142.77764405250548,False,0,4,0.06401559989899397,hsbo_no_hierarchy,7,medium
293,0.0,142.77764405250548,False,0,4,0.06422839988954365,hsbo_no_hierarchy,7,medium
294,0.0,142.77764405250548,False,0,4,0.06444139999803156,hsbo_no_hierarchy,7,medium
295,0.0,142.77764405250548,False,0,4,0.06464429991319776,hsbo_no_hierarchy,7,medium
296,0.0,142.77764405250548,False,0,4,0.06484599993564188,hsbo_no_hierarchy,7,medium
297,0.0,142.77764405250548,False,0,4,0.0650500999763608,hsbo_no_hierarchy,7,medium
298,0.0,142.77764405250548,False,0,4,0.0652474999660626,hsbo_no_hierarchy,7,medium
299,0.0,142.77764405250548,False,0,4,0.06544869998469949,hsbo_no_hierarchy,7,medium
300,0.0,142.77764405250548,False,0,4,0.06565199990291148,hsbo_no_hierarchy,7,medium
1,21.66083457266079,21.66083457266079,True,2,2,0.0017319000326097012,hsbo_no_hierarchy,8,medium
2,0.0,21.66083457266079,False,0,2,0.0019609000300988555,hsbo_no_hierarchy,8,medium
3,0.0,21.66083457266079,False,0,2,0.002190800034441054,hsbo_no_hierarchy,8,medium
4,0.0,21.66083457266079,False,2,2,0.0024274999741464853,hsbo_no_hierarchy,8,medium
5,0.0,21.66083457266079,False,0,2,0.0026573999784886837,hsbo_no_hierarchy,8,medium
6,0.0,21.66083457266079,False,0,2,0.002891400014050305,hsbo_no_hierarchy,8,medium
7,0.0,21.66083457266079,False,0,2,0.0031216000206768513,hsbo_no_hierarchy,8,medium
8,0.0,21.66083457266079,False,1,2,0.0033695000456646085,hsbo_no_hierarchy,8,medium
9,0.0,21.66083457266079,False,0,2,0.003613400040194392,hsbo_no_hierarchy,8,medium
10,0.0,21.66083457266079,False,1,2,0.0038663999876007438,hsbo_no_hierarchy,8,medium
11,0.0,21.66083457266079,False,0,2,0.004113300004974008,hsbo_no_hierarchy,8,medium
12,0.0,21.66083457266079,False,0,2,0.004362800042144954,hsbo_no_hierarchy,8,medium
13,0.0,21.66083457266079,False,0,2,0.004621500032953918,hsbo_no_hierarchy,8,medium
14,0.0,21.66083457266079,False,0,2,0.0048819000367075205,hsbo_no_hierarchy,8,medium
15,0.0,21.66083457266079,False,0,2,0.005153400008566678,hsbo_no_hierarchy,8,medium
16,0.0,21.66083457266079,False,0,2,0.005438099964521825,hsbo_no_hierarchy,8,medium
17,0.0,21.66083457266079,False,0,2,0.005728699965402484,hsbo_no_hierarchy,8,medium
18,0.0,21.66083457266079,False,0,2,0.0060137000400573015,hsbo_no_hierarchy,8,medium
19,0.0,21.66083457266079,False,0,2,0.006301700021140277,hsbo_no_hierarchy,8,medium
20,0.0,21.66083457266079,False,0,2,0.006609800038859248,hsbo_no_hierarchy,8,medium
21,0.0,21.66083457266079,False,0,2,0.0069133000215515494,hsbo_no_hierarchy,8,medium
22,0.0,21.66083457266079,False,0,2,0.007222000043839216,hsbo_no_hierarchy,8,medium
23,0.0,21.66083457266079,False,0,2,0.007526300032623112,hsbo_no_hierarchy,8,medium
24,0.0,21.66083457266079,False,1,2,0.007837200071662664,hsbo_no_hierarchy,8,medium
25,0.0,21.66083457266079,False,0,2,0.008149000001139939,hsbo_no_hierarchy,8,medium
26,0.0,21.66083457266079,False,0,2,0.008444000035524368,hsbo_no_hierarchy,8,medium
27,0.0,21.66083457266079,False,0,2,0.00873720005620271,hsbo_no_hierarchy,8,medium
28,0.0,21.66083457266079,False,0,2,0.009037200012244284,hsbo_no_hierarchy,8,medium
29,0.0,21.66083457266079,False,0,2,0.009329100023023784,hsbo_no_hierarchy,8,medium
30,0.0,21.66083457266079,False,0,2,0.009610000066459179,hsbo_no_hierarchy,8,medium
31,0.0,21.66083457266079,False,0,2,0.009895300026983023,hsbo_no_hierarchy,8,medium
32,0.0,21.66083457266079,False,0,2,0.010177199961617589,hsbo_no_hierarchy,8,medium
33,0.0,21.66083457266079,False,0,2,0.01046020002104342,hsbo_no_hierarchy,8,medium
34,0.0,21.66083457266079,False,0,2,0.01073720003478229,hsbo_no_hierarchy,8,medium
35,0.0,21.66083457266079,False,0,2,0.01100689999293536,hsbo_no_hierarchy,8,medium
36,0.0,21.66083457266079,False,0,2,0.011276200064457953,hsbo_no_hierarchy,8,medium
37,0.0,21.66083457266079,False,0,2,0.011530300020240247,hsbo_no_hierarchy,8,medium
38,0.0,21.66083457266079,False,0,2,0.011781500070355833,hsbo_no_hierarchy,8,medium
39,0.0,21.66083457266079,False,0,2,0.012031599995680153,hsbo_no_hierarchy,8,medium
40,0.0,21.66083457266079,False,0,2,0.012284300057217479,hsbo_no_hierarchy,8,medium
41,0.0,21.66083457266079,False,1,2,0.012534499983303249,hsbo_no_hierarchy,8,medium
42,0.0,21.66083457266079,False,0,2,0.012779699987731874,hsbo_no_hierarchy,8,medium
43,0.0,21.66083457266079,False,0,2,0.013017000048421323,hsbo_no_hierarchy,8,medium
44,0.0,21.66083457266079,False,0,2,0.013247900060378015,hsbo_no_hierarchy,8,medium
45,0.0,21.66083457266079,False,0,2,0.013473100028932095,hsbo_no_hierarchy,8,medium
46,0.0,21.66083457266079,False,0,2,0.01370190002489835,hsbo_no_hierarchy,8,medium
47,0.0,21.66083457266079,False,0,2,0.013933400041423738,hsbo_no_hierarchy,8,medium
48,0.0,21.66083457266079,False,0,2,0.014154199976474047,hsbo_no_hierarchy,8,medium
49,0.0,21.66083457266079,False,2,2,0.014381400076672435,hsbo_no_hierarchy,8,medium
50,0.0,21.66083457266079,False,1,2,0.014852100051939487,hsbo_no_hierarchy,8,medium
51,0.0,21.66083457266079,False,0,2,0.01513149996753782,hsbo_no_hierarchy,8,medium
52,0.0,21.66083457266079,False,1,2,0.015367600019089878,hsbo_no_hierarchy,8,medium
53,0.0,21.66083457266079,False,0,2,0.015579800005070865,hsbo_no_hierarchy,8,medium
54,0.0,21.66083457266079,False,1,2,0.015793200000189245,hsbo_no_hierarchy,8,medium
55,0.0,21.66083457266079,False,0,2,0.01600130007136613,hsbo_no_hierarchy,8,medium
56,0.0,21.66083457266079,False,0,2,0.01620559999719262,hsbo_no_hierarchy,8,medium
57,0.0,21.66083457266079,False,0,2,0.01640600000973791,hsbo_no_hierarchy,8,medium
58,0.0,21.66083457266079,False,0,2,0.01660740002989769,hsbo_no_hierarchy,8,medium
59,0.0,21.66083457266079,False,1,2,0.016815099981613457,hsbo_no_hierarchy,8,medium
60,0.0,21.66083457266079,False,0,2,0.01701780001167208,hsbo_no_hierarchy,8,medium
61,0.0,21.66083457266079,False,0,2,0.017221500049345195,hsbo_no_hierarchy,8,medium
62,0.0,21.66083457266079,False,0,2,0.01743240002542734,hsbo_no_hierarchy,8,medium
63,0.0,21.66083457266079,False,1,2,0.017648600041866302,hsbo_no_hierarchy,8,medium
64,0.0,21.66083457266079,False,0,2,0.01786080002784729,hsbo_no_hierarchy,8,medium
65,0.0,21.66083457266079,False,0,2,0.018084699986502528,hsbo_no_hierarchy,8,medium
66,0.0,21.66083457266079,False,1,2,0.018389899982139468,hsbo_no_hierarchy,8,medium
67,0.0,21.66083457266079,False,0,2,0.018689400050789118,hsbo_no_hierarchy,8,medium
68,0.0,21.66083457266079,False,1,2,0.018988700001500547,hsbo_no_hierarchy,8,medium
69,0.0,21.66083457266079,False,0,2,0.019289799965918064,hsbo_no_hierarchy,8,medium
70,0.0,21.66083457266079,False,0,2,0.01958680001553148,hsbo_no_hierarchy,8,medium
71,0.0,21.66083457266079,False,1,2,0.01988909998908639,hsbo_no_hierarchy,8,medium
72,0.0,21.66083457266079,False,0,2,0.02018550003413111,hsbo_no_hierarchy,8,medium
73,0.0,21.66083457266079,False,0,2,0.02047720004338771,hsbo_no_hierarchy,8,medium
74,0.0,21.66083457266079,False,0,2,0.020778300007805228,hsbo_no_hierarchy,8,medium
75,0.0,21.66083457266079,False,0,2,0.02107270003762096,hsbo_no_hierarchy,8,medium
76,0.0,21.66083457266079,False,1,2,0.021377800032496452,hsbo_no_hierarchy,8,medium
77,0.0,21.66083457266079,False,0,2,0.021568799973465502,hsbo_no_hierarchy,8,medium
78,0.0,21.66083457266079,False,0,2,0.02171320002526045,hsbo_no_hierarchy,8,medium
79,0.0,21.66083457266079,False,1,2,0.02186239999718964,hsbo_no_hierarchy,8,medium
80,0.0,21.66083457266079,False,0,2,0.02200920006725937,hsbo_no_hierarchy,8,medium
81,0.0,21.66083457266079,False,3,2,0.02216220006812364,hsbo_no_hierarchy,8,medium
82,0.0,21.66083457266079,False,0,2,0.022310600033961236,hsbo_no_hierarchy,8,medium
83,0.0,21.66083457266079,False,0,2,0.022451700060628355,hsbo_no_hierarchy,8,medium
84,0.0,21.66083457266079,False,0,2,0.022598000010475516,hsbo_no_hierarchy,8,medium
85,0.0,21.66083457266079,False,0,2,0.022741600056178868,hsbo_no_hierarchy,8,medium
86,0.0,21.66083457266079,False,2,2,0.02289110003039241,hsbo_no_hierarchy,8,medium
87,0.0,21.66083457266079,False,0,2,0.023039199993945658,hsbo_no_hierarchy,8,medium
88,0.0,21.66083457266079,False,0,2,0.02318260003812611,hsbo_no_hierarchy,8,medium
89,0.0,21.66083457266079,False,0,2,0.02332609996665269,hsbo_no_hierarchy,8,medium
90,0.0,21.66083457266079,False,0,2,0.02347010001540184,hsbo_no_hierarchy,8,medium
91,0.0,21.66083457266079,False,0,2,0.02361220004968345,hsbo_no_hierarchy,8,medium
92,0.0,21.66083457266079,False,2,2,0.02376330003608018,hsbo_no_hierarchy,8,medium
93,0.0,21.66083457266079,False,0,2,0.023907799972221255,hsbo_no_hierarchy,8,medium
94,0.0,21.66083457266079,False,0,2,0.024052600027062,hsbo_no_hierarchy,8,medium
95,0.0,21.66083457266079,False,0,2,0.024195500067435205,hsbo_no_hierarchy,8,medium
96,0.0,21.66083457266079,False,0,2,0.024341800017282367,hsbo_no_hierarchy,8,medium
97,0.0,21.66083457266079,False,0,2,0.024484500056132674,hsbo_no_hierarchy,8,medium
98,0.0,21.66083457266079,False,1,2,0.02463310002349317,hsbo_no_hierarchy,8,medium
99,0.0,21.66083457266079,False,1,2,0.024777700076811016,hsbo_no_hierarchy,8,medium
100,0.0,21.66083457266079,False,1,2,0.0249279000563547,hsbo_no_hierarchy,8,medium
101,0.0,21.66083457266079,False,0,2,0.025072899996303022,hsbo_no_hierarchy,8,medium
102,0.0,21.66083457266079,False,0,2,0.025214700028300285,hsbo_no_hierarchy,8,medium
103,0.0,21.66083457266079,False,0,2,0.025357300066389143,hsbo_no_hierarchy,8,medium
104,0.0,21.66083457266079,False,0,2,0.025498999981209636,hsbo_no_hierarchy,8,medium
105,0.0,21.66083457266079,False,0,2,0.025644000037573278,hsbo_no_hierarchy,8,medium
106,0.0,21.66083457266079,False,0,2,0.025786700076423585,hsbo_no_hierarchy,8,medium
107,0.0,21.66083457266079,False,1,2,0.02593240002170205,hsbo_no_hierarchy,8,medium
108,0.0,21.66083457266079,False,0,2,0.026077299960888922,hsbo_no_hierarchy,8,medium
109,0.0,21.66083457266079,False,0,2,0.026225600042380393,hsbo_no_hierarchy,8,medium
110,0.0,21.66083457266079,False,0,2,0.02637089998461306,hsbo_no_hierarchy,8,medium
111,0.0,21.66083457266079,False,1,2,0.026520300074480474,hsbo_no_hierarchy,8,medium
112,0.0,21.66083457266079,False,0,2,0.02666740003041923,hsbo_no_hierarchy,8,medium
113,0.0,21.66083457266079,False,0,2,0.026810900075361133,hsbo_no_hierarchy,8,medium
114,0.0,21.66083457266079,False,0,2,0.0269564000191167,hsbo_no_hierarchy,8,medium
115,0.0,21.66083457266079,False,0,2,0.027099800063297153,hsbo_no_hierarchy,8,medium
116,0.0,21.66083457266079,False,0,2,0.027242499985732138,hsbo_no_hierarchy,8,medium
117,0.0,21.66083457266079,False,0,2,0.02738730004057288,hsbo_no_hierarchy,8,medium
118,0.0,21.66083457266079,False,0,2,0.027528900071047246,hsbo_no_hierarchy,8,medium
119,0.0,21.66083457266079,False,0,2,0.027671399991959333,hsbo_no_hierarchy,8,medium
120,0.0,21.66083457266079,False,0,2,0.02781710005365312,hsbo_no_hierarchy,8,medium
121,0.0,21.66083457266079,False,0,2,0.027959599974565208,hsbo_no_hierarchy,8,medium
122,0.0,21.66083457266079,False,0,2,0.02810460003092885,hsbo_no_hierarchy,8,medium
123,0.0,21.66083457266079,False,0,2,0.028246500063687563,hsbo_no_hierarchy,8,medium
124,0.0,21.66083457266079,False,0,2,0.02839029999449849,hsbo_no_hierarchy,8,medium
125,0.0,21.66083457266079,False,1,2,0.028538400074467063,hsbo_no_hierarchy,8,medium
126,0.0,21.66083457266079,False,0,2,0.0286807999946177,hsbo_no_hierarchy,8,medium
127,0.0,21.66083457266079,False,1,2,0.028830199968069792,hsbo_no_hierarchy,8,medium
128,0.0,21.66083457266079,False,0,2,0.02897450001910329,hsbo_no_hierarchy,8,medium
129,0.0,21.66083457266079,False,0,2,0.029120199964381754,hsbo_no_hierarchy,8,medium
130,0.0,21.66083457266079,False,0,2,0.02926310000475496,hsbo_no_hierarchy,8,medium
131,0.0,21.66083457266079,False,0,2,0.029404700035229325,hsbo_no_hierarchy,8,medium
132,0.0,21.66083457266079,False,0,2,0.029547500074841082,hsbo_no_hierarchy,8,medium
133,0.0,21.66083457266079,False,0,2,0.029690299998037517,hsbo_no_hierarchy,8,medium
134,0.0,21.66083457266079,False,0,2,0.02983650006353855,hsbo_no_hierarchy,8,medium
135,0.0,21.66083457266079,False,0,2,0.029980899998918176,hsbo_no_hierarchy,8,medium
136,0.0,21.66083457266079,False,1,2,0.030128799960948527,hsbo_no_hierarchy,8,medium
137,0.0,21.66083457266079,False,0,2,0.030420999974012375,hsbo_no_hierarchy,8,medium
138,0.0,21.66083457266079,False,0,2,0.030947300023399293,hsbo_no_hierarchy,8,medium
139,0.0,21.66083457266079,False,0,2,0.031128900009207428,hsbo_no_hierarchy,8,medium
140,0.0,21.66083457266079,False,0,2,0.031284900032915175,hsbo_no_hierarchy,8,medium
141,0.0,21.66083457266079,False,0,2,0.03143970004748553,hsbo_no_hierarchy,8,medium
142,0.0,21.66083457266079,False,0,2,0.03158800001256168,hsbo_no_hierarchy,8,medium
143,0.0,21.66083457266079,False,1,2,0.031749999965541065,hsbo_no_hierarchy,8,medium
144,0.0,21.66083457266079,False,0,2,0.032006400055252016,hsbo_no_hierarchy,8,medium
145,0.0,21.66083457266079,False,0,2,0.032282100059092045,hsbo_no_hierarchy,8,medium
146,0.0,21.66083457266079,False,0,2,0.03255430003628135,hsbo_no_hierarchy,8,medium
147,0.0,21.66083457266079,False,0,2,0.03282500000204891,hsbo_no_hierarchy,8,medium
148,0.0,21.66083457266079,False,0,2,0.033095099963247776,hsbo_no_hierarchy,8,medium
149,0.0,21.66083457266079,False,0,2,0.03336930007208139,hsbo_no_hierarchy,8,medium
150,0.0,21.66083457266079,False,1,2,0.033661099965684116,hsbo_no_hierarchy,8,medium
151,0.0,21.66083457266079,False,0,2,0.03394460002891719,hsbo_no_hierarchy,8,medium
152,0.0,21.66083457266079,False,1,2,0.03423430002294481,hsbo_no_hierarchy,8,medium
153,0.0,21.66083457266079,False,1,2,0.03453040006570518,hsbo_no_hierarchy,8,medium
154,0.0,21.66083457266079,False,1,2,0.03482030006125569,hsbo_no_hierarchy,8,medium
155,0.0,21.66083457266079,False,0,2,0.03510169999208301,hsbo_no_hierarchy,8,medium
156,0.0,21.66083457266079,False,2,2,0.03538839996326715,hsbo_no_hierarchy,8,medium
157,0.0,21.66083457266079,False,0,2,0.035661700065247715,hsbo_no_hierarchy,8,medium
158,0.0,21.66083457266079,False,1,2,0.03594049997627735,hsbo_no_hierarchy,8,medium
159,0.0,21.66083457266079,False,1,2,0.03621980000752956,hsbo_no_hierarchy,8,medium
160,0.0,21.66083457266079,False,0,2,0.0364930999930948,hsbo_no_hierarchy,8,medium
161,0.0,21.66083457266079,False,0,2,0.03676559997256845,hsbo_no_hierarchy,8,medium
162,0.0,21.66083457266079,False,0,2,0.037049900041893125,hsbo_no_hierarchy,8,medium
163,0.0,21.66083457266079,False,0,2,0.037337000016123056,hsbo_no_hierarchy,8,medium
164,0.0,21.66083457266079,False,0,2,0.03761510003823787,hsbo_no_hierarchy,8,medium
165,0.0,21.66083457266079,False,0,2,0.03789490007329732,hsbo_no_hierarchy,8,medium
166,0.0,21.66083457266079,False,0,2,0.0381753999972716,hsbo_no_hierarchy,8,medium
167,0.0,21.66083457266079,False,0,2,0.03845310001634061,hsbo_no_hierarchy,8,medium
168,0.0,21.66083457266079,False,0,2,0.03873340005520731,hsbo_no_hierarchy,8,medium
169,0.0,21.66083457266079,False,1,2,0.03902250004466623,hsbo_no_hierarchy,8,medium
170,0.0,21.66083457266079,False,0,2,0.03930980002041906,hsbo_no_hierarchy,8,medium
171,0.0,21.66083457266079,False,0,2,0.03959449997637421,hsbo_no_hierarchy,8,medium
