eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1251,0.0,0,0.0,False,False,2,0,0,0,0,0,220.45244890987865,17.83576471882919,0.29314159999921685,rs,0,medium,1251,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1252,0.0,0,0.0,False,False,0,0,0,0,0,0,234.15620260040552,17.83576471882919,0.293395499997132,rs,0,medium,1252,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1253,0.0,0,0.0,False,False,0,0,0,0,0,0,241.296408704455,17.83576471882919,0.29362480000418145,rs,0,medium,1253,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1254,0.0,0,0.0,False,False,0,0,0,0,0,0,289.8287990197864,17.83576471882919,0.2940168999994057,rs,0,medium,1254,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1255,0.0,0,0.0,False,False,3,0,0,0,0,0,217.43819050757173,17.83576471882919,0.29430519999732496,rs,0,medium,1255,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1256,0.0,0,0.0,False,False,0,0,0,0,0,1,298.12248404896786,17.83576471882919,0.2945407000006526,rs,0,medium,1256,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1257,0.0,0,0.0,False,False,0,0,0,0,0,0,195.0424492221898,17.83576471882919,0.29478499999822816,rs,0,medium,1257,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1258,0.0,0,0.0,False,False,2,0,0,0,0,0,197.5364880367282,17.83576471882919,0.2950478999991901,rs,0,medium,1258,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1259,0.0,0,0.0,False,False,1,0,0,0,0,0,203.36260946331086,17.83576471882919,0.2952796000026865,rs,0,medium,1259,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1260,0.0,0,0.0,False,False,0,0,0,0,0,0,199.47037130196924,17.83576471882919,0.29550819999712985,rs,0,medium,1260,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1261,0.0,0,0.0,False,False,1,0,0,0,0,0,201.98596762783694,17.83576471882919,0.29572980000375537,rs,0,medium,1261,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1262,0.0,0,0.0,False,False,1,0,0,0,0,0,205.99500749105314,17.83576471882919,0.2959467999971821,rs,0,medium,1262,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1263,0.0,0,0.0,False,False,1,0,0,0,0,0,163.33705563470178,17.83576471882919,0.29617380000127014,rs,0,medium,1263,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1264,0.0,0,0.0,False,False,2,0,0,0,0,0,213.21495389265613,17.83576471882919,0.29640220000146655,rs,0,medium,1264,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1265,0.0,0,0.0,False,False,3,0,0,0,0,0,161.12387463625203,17.83576471882919,0.2966194999971776,rs,0,medium,1265,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1266,0.0,0,0.0,False,False,1,0,0,0,0,0,323.662037121031,17.83576471882919,0.29684139999881154,rs,0,medium,1266,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1267,0.0,0,0.0,False,False,1,0,0,0,0,0,269.48988946507865,17.83576471882919,0.2970655000026454,rs,0,medium,1267,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1268,0.0,0,0.0,False,False,1,0,0,0,0,1,293.5637195420662,17.83576471882919,0.29728869999962626,rs,0,medium,1268,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1269,4.1528094286580375,1,0.05,True,False,5,1,1,0,0,0,260.37467773675525,17.83576471882919,0.2975198999993154,rs,0,medium,1269,4.1528094286580375,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1270,0.0,0,0.0,False,False,1,0,0,0,0,2,251.18942704054203,17.83576471882919,0.29773869999917224,rs,0,medium,1270,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1271,0.0,0,0.0,False,False,0,0,0,0,0,0,235.15195147189579,17.83576471882919,0.29796599999826867,rs,0,medium,1271,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1272,0.0,0,0.0,False,False,2,0,0,0,0,0,250.2438139280779,17.83576471882919,0.29818820000218693,rs,0,medium,1272,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1273,0.0,0,0.0,False,False,3,0,0,0,0,0,219.00539953596058,17.83576471882919,0.2984117000014521,rs,0,medium,1273,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1274,0.0,0,0.0,False,False,1,0,0,0,0,1,159.6954397841001,17.83576471882919,0.2986356999972486,rs,0,medium,1274,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1275,0.0,0,0.0,False,False,2,0,0,0,0,2,192.9932284069756,17.83576471882919,0.29886139999871375,rs,0,medium,1275,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1276,0.0,0,0.0,False,False,2,0,0,0,0,0,241.17737170501456,17.83576471882919,0.29908850000356324,rs,0,medium,1276,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1277,0.0,0,0.0,False,False,1,0,0,0,0,0,196.1082212992496,17.83576471882919,0.2993452000009711,rs,0,medium,1277,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1278,0.0,0,0.0,False,False,1,0,0,0,0,1,196.54765138586504,17.83576471882919,0.2995770999987144,rs,0,medium,1278,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1279,0.0,0,0.0,False,False,2,0,0,0,0,0,190.02326954886018,17.83576471882919,0.2999225000021397,rs,0,medium,1279,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1280,0.0,0,0.0,False,False,3,0,0,0,0,0,229.78180159656964,17.83576471882919,0.3001889000006486,rs,0,medium,1280,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1281,0.0,0,0.0,False,False,0,0,0,0,0,2,250.49659244174515,17.83576471882919,0.30042259999754606,rs,0,medium,1281,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1282,0.0,0,0.0,False,False,3,0,0,0,0,0,170.26923207511044,17.83576471882919,0.3006411000023945,rs,0,medium,1282,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1283,0.0,0,0.0,False,False,0,0,0,0,0,2,262.69178626241455,17.83576471882919,0.30085849999886705,rs,0,medium,1283,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1284,12.97359846298226,2,0.1,True,False,5,2,2,0,0,1,217.43386908225793,17.83576471882919,0.30108430000109365,rs,0,medium,1284,12.97359846298226,17.83576471882919,True,2,2,distance,30.0,2.0,pilot,2000
1285,8.161112642860415,1,0.05,True,False,1,1,1,0,0,0,222.8231433361454,17.83576471882919,0.30131709999841405,rs,0,medium,1285,8.161112642860415,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1286,0.0,0,0.0,False,False,0,0,0,0,0,0,174.1227408291835,17.83576471882919,0.3015413000030094,rs,0,medium,1286,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1287,0.0,0,0.0,False,False,0,0,0,0,0,0,270.5090010686583,17.83576471882919,0.30176960000244435,rs,0,medium,1287,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1288,0.0,0,0.0,False,False,1,0,0,0,0,1,258.8042873954118,17.83576471882919,0.30199220000213245,rs,0,medium,1288,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1289,0.0,0,0.0,False,False,3,0,0,0,0,0,258.6425409572623,17.83576471882919,0.3022160999971675,rs,0,medium,1289,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1290,0.0,0,0.0,False,False,2,0,0,0,0,0,157.3414937307521,17.83576471882919,0.30244110000057844,rs,0,medium,1290,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1291,0.0,0,0.0,False,False,1,0,0,0,0,1,209.80585422989762,17.83576471882919,0.30271889999858104,rs,0,medium,1291,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1292,0.0,0,0.0,False,False,0,0,0,0,0,0,221.94505437404206,17.83576471882919,0.3030263000036939,rs,0,medium,1292,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1293,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2740778108589,17.83576471882919,0.3032595999975456,rs,0,medium,1293,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1294,0.0,0,0.0,False,False,1,0,0,0,0,1,259.45940574165905,17.83576471882919,0.3035091999990982,rs,0,medium,1294,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1295,0.0,0,0.0,False,False,2,0,0,0,0,0,194.02881893371526,17.83576471882919,0.3038051999974414,rs,0,medium,1295,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1296,0.0,0,0.0,False,False,0,0,0,0,0,2,300.65240809009714,17.83576471882919,0.3040469000043231,rs,0,medium,1296,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1297,0.0,0,0.0,False,False,2,0,0,0,0,1,233.3684953600663,17.83576471882919,0.30427249999775086,rs,0,medium,1297,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1298,0.0,0,0.0,False,False,2,0,0,0,0,2,217.9869475271523,17.83576471882919,0.30449989999760874,rs,0,medium,1298,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1299,0.0,0,0.0,False,False,1,0,0,0,0,0,138.65079755900183,17.83576471882919,0.3047246999994968,rs,0,medium,1299,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1300,6.05944102906386,1,0.05,True,False,3,1,1,0,0,0,277.73345135549744,17.83576471882919,0.3049495000013849,rs,0,medium,1300,6.05944102906386,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1301,0.0,0,0.0,False,False,4,0,0,0,0,0,232.86602620202916,17.83576471882919,0.3051742000025115,rs,0,medium,1301,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1302,0.0,0,0.0,False,False,2,0,0,0,0,0,289.04976911899263,17.83576471882919,0.30547590000060154,rs,0,medium,1302,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1303,0.0,0,0.0,False,False,1,0,0,0,0,0,272.11872745675225,17.83576471882919,0.305711799999699,rs,0,medium,1303,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1304,1.87387891728803,1,0.05,True,False,1,1,1,0,0,3,192.60003207902918,17.83576471882919,0.3059462000019266,rs,0,medium,1304,1.87387891728803,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1305,0.0,0,0.0,False,False,1,0,0,0,0,0,262.5166907000568,17.83576471882919,0.30617399999755435,rs,0,medium,1305,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1306,0.0,0,0.0,False,False,2,0,0,0,0,0,181.11396378279085,17.83576471882919,0.3063980000006268,rs,0,medium,1306,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1307,0.0,0,0.0,False,False,2,0,0,0,0,0,225.82044644054898,17.83576471882919,0.3066169000012451,rs,0,medium,1307,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1308,0.0,0,0.0,False,False,2,0,0,0,0,0,197.28823793968215,17.83576471882919,0.30683159999898635,rs,0,medium,1308,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1309,0.0,0,0.0,False,False,1,0,0,0,0,1,234.67789311830543,17.83576471882919,0.30705000000307336,rs,0,medium,1309,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1310,0.0,0,0.0,False,False,0,0,0,0,0,1,193.60548833781166,17.83576471882919,0.30728559999988647,rs,0,medium,1310,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1311,0.0,0,0.0,False,False,3,0,0,0,0,1,296.7806010020396,17.83576471882919,0.3075107000040589,rs,0,medium,1311,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1312,0.0,0,0.0,False,False,1,0,0,0,0,0,156.26339404725826,17.83576471882919,0.30772889999934705,rs,0,medium,1312,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1313,0.0,0,0.0,False,False,0,0,0,0,0,0,237.13637636882967,17.83576471882919,0.3079428999990341,rs,0,medium,1313,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1314,0.0,0,0.0,False,False,2,0,0,0,0,2,219.8393118010073,17.83576471882919,0.3081672000043909,rs,0,medium,1314,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1315,0.0,0,0.0,False,False,1,0,0,0,0,0,211.95809057246777,17.83576471882919,0.30838930000027176,rs,0,medium,1315,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1316,0.0,0,0.0,False,False,2,0,0,0,0,0,243.76352732783508,17.83576471882919,0.3086105000038515,rs,0,medium,1316,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1317,0.0,0,0.0,False,False,0,0,0,0,0,1,244.10358052648337,17.83576471882919,0.3088281000018469,rs,0,medium,1317,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1318,0.0,0,0.0,False,False,2,0,0,0,0,1,200.1912769155334,17.83576471882919,0.30920200000400655,rs,0,medium,1318,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1319,12.021043414704819,1,0.05,True,False,2,1,1,0,0,0,188.17001053431056,17.83576471882919,0.30945079999946756,rs,0,medium,1319,12.021043414704819,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1320,0.0,0,0.0,False,False,1,0,0,0,0,1,307.3964278065556,17.83576471882919,0.3096806000030483,rs,0,medium,1320,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1321,0.0,0,0.0,False,False,1,0,0,0,0,1,206.13683959763122,17.83576471882919,0.30990819999715313,rs,0,medium,1321,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1322,0.0,0,0.0,False,False,2,0,0,0,0,0,212.09891505772873,17.83576471882919,0.3102751999977045,rs,0,medium,1322,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1323,0.0,0,0.0,False,False,2,0,0,0,0,0,240.04087148795142,17.83576471882919,0.3105388999974821,rs,0,medium,1323,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1324,0.0,0,0.0,False,False,2,0,0,0,0,1,172.52564241116207,17.83576471882919,0.31088240000099177,rs,0,medium,1324,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1325,0.0,0,0.0,False,False,5,0,0,0,0,2,250.15617132377926,17.83576471882919,0.3111385000011069,rs,0,medium,1325,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1326,0.0,0,0.0,False,False,3,0,0,0,0,0,270.20519965385444,17.83576471882919,0.3113669000013033,rs,0,medium,1326,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1327,0.0,0,0.0,False,False,0,0,0,0,0,0,233.93308765478596,17.83576471882919,0.3116781999997329,rs,0,medium,1327,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1328,0.0,0,0.0,False,False,1,0,0,0,0,0,169.74950250549574,17.83576471882919,0.31203130000358215,rs,0,medium,1328,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1329,0.0,0,0.0,False,False,2,0,0,0,0,1,237.27040309630948,17.83576471882919,0.31227709999802755,rs,0,medium,1329,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1330,0.0,0,0.0,False,False,0,0,0,0,0,0,205.1806403278783,17.83576471882919,0.31250960000033956,rs,0,medium,1330,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1331,0.0,0,0.0,False,False,2,0,0,0,0,0,284.04531250690894,17.83576471882919,0.3127738000039244,rs,0,medium,1331,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1332,0.0,0,0.0,False,False,0,0,0,0,0,1,227.682391596699,17.83576471882919,0.3129945000036969,rs,0,medium,1332,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1333,0.0,0,0.0,False,False,0,0,0,0,0,0,241.15216307084157,17.83576471882919,0.31321960000059335,rs,0,medium,1333,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1334,0.0,0,0.0,False,False,1,0,0,0,0,0,230.70178484477597,17.83576471882919,0.31344350000290433,rs,0,medium,1334,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1335,0.0,0,0.0,False,False,1,0,0,0,0,1,272.55687586760405,17.83576471882919,0.31366610000259243,rs,0,medium,1335,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1336,0.0,0,0.0,False,False,0,0,0,0,0,0,289.0446228007306,17.83576471882919,0.31388139999762643,rs,0,medium,1336,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1337,0.0,0,0.0,False,False,3,0,0,0,0,1,267.57491954682644,17.83576471882919,0.31410190000315197,rs,0,medium,1337,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1338,0.9634063724010247,1,0.05,True,False,2,1,1,0,0,2,179.3149833624565,17.83576471882919,0.3143373999992036,rs,0,medium,1338,0.9634063724010247,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1339,0.0,0,0.0,False,False,0,0,0,0,0,0,212.93387987007085,17.83576471882919,0.31456279999838443,rs,0,medium,1339,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1340,0.0,0,0.0,False,False,0,0,0,0,0,0,229.4531182459581,17.83576471882919,0.31478700000297977,rs,0,medium,1340,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1341,7.754940707923346,1,0.05,True,False,3,1,1,0,0,0,204.49385301549765,17.83576471882919,0.31500919999962207,rs,0,medium,1341,7.754940707923346,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1342,0.0,0,0.0,False,False,1,0,0,0,0,0,242.70438838919247,17.83576471882919,0.315226700004132,rs,0,medium,1342,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1343,0.5376865582262074,1,0.05,True,False,4,2,2,0,1,1,196.51081107221827,17.83576471882919,0.3154547000012826,rs,0,medium,1343,0.5376865582262074,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1344,0.0,0,0.0,False,False,2,0,0,0,0,1,185.4514125126501,17.83576471882919,0.3156754000010551,rs,0,medium,1344,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1345,0.0,0,0.0,False,False,1,0,0,0,0,0,271.9172471401777,17.83576471882919,0.3158926000032807,rs,0,medium,1345,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1346,0.0,0,0.0,False,False,0,0,0,0,0,1,264.15267703849617,17.83576471882919,0.3161158000002615,rs,0,medium,1346,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1347,0.0,0,0.0,False,False,1,0,0,0,0,2,189.33415354277622,17.83576471882919,0.31633480000164127,rs,0,medium,1347,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1348,0.0,0,0.0,False,False,2,0,0,0,0,1,197.0362461141037,17.83576471882919,0.31655920000048354,rs,0,medium,1348,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1349,0.0,0,0.0,False,False,2,0,0,0,0,1,227.02816160053524,17.83576471882919,0.31678719999763416,rs,0,medium,1349,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1350,0.0,0,0.0,False,False,1,0,0,0,0,1,276.34362804542764,17.83576471882919,0.3170162000023993,rs,0,medium,1350,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1351,0.0,0,0.0,False,False,0,0,0,0,0,0,249.04134496605508,17.83576471882919,0.3172421999988728,rs,0,medium,1351,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1352,0.0,0,0.0,False,False,0,0,0,0,0,0,195.2653056351415,17.83576471882919,0.31753520000347635,rs,0,medium,1352,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1353,0.0,0,0.0,False,False,1,0,0,0,0,1,258.8253913443019,17.83576471882919,0.317902700000559,rs,0,medium,1353,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1354,0.0,0,0.0,False,False,0,0,0,0,0,0,214.40971195746698,17.83576471882919,0.31820210000296356,rs,0,medium,1354,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1355,0.0,0,0.0,False,False,2,0,0,0,0,0,192.78088457123175,17.83576471882919,0.31850239999766927,rs,0,medium,1355,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1356,0.0,0,0.0,False,False,2,0,0,0,0,2,209.927934726217,17.83576471882919,0.3187591000023531,rs,0,medium,1356,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1357,0.0,0,0.0,False,False,0,0,0,0,0,2,164.74944596626096,17.83576471882919,0.31900519999908283,rs,0,medium,1357,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1358,0.0,0,0.0,False,False,2,0,0,0,0,0,219.44930021149239,17.83576471882919,0.31923980000283336,rs,0,medium,1358,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1359,0.0,0,0.0,False,False,0,0,0,0,0,0,153.1211843291762,17.83576471882919,0.31967380000423873,rs,0,medium,1359,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1360,0.0,0,0.0,False,False,2,0,0,0,0,0,234.22616475111008,17.83576471882919,0.3199241000038455,rs,0,medium,1360,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1361,0.0,0,0.0,False,False,2,0,0,0,0,2,333.6237238232293,17.83576471882919,0.3201541000016732,rs,0,medium,1361,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1362,0.0,0,0.0,False,False,3,0,0,0,0,0,206.02330907713053,17.83576471882919,0.3204706000033184,rs,0,medium,1362,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1363,0.0,0,0.0,False,False,3,0,0,0,0,1,214.60652488190425,17.83576471882919,0.32075869999971474,rs,0,medium,1363,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1364,0.0,0,0.0,False,False,1,0,0,0,0,0,241.8621971529953,17.83576471882919,0.3210806999995839,rs,0,medium,1364,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1365,0.0,0,0.0,False,False,5,0,0,0,0,1,163.60743463479662,17.83576471882919,0.32132540000020526,rs,0,medium,1365,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1366,0.0,0,0.0,False,False,2,0,0,0,0,2,194.58228916417386,17.83576471882919,0.3215517999997246,rs,0,medium,1366,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1367,0.0,0,0.0,False,False,4,0,0,0,0,1,237.07762031769255,17.83576471882919,0.32178079999721376,rs,0,medium,1367,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1368,0.0,0,0.0,False,False,2,0,0,0,0,2,270.7804534377924,17.83576471882919,0.3219974000021466,rs,0,medium,1368,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1369,0.0,0,0.0,False,False,2,0,0,0,0,2,201.67690924106293,17.83576471882919,0.32222059999912744,rs,0,medium,1369,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1370,0.0,0,0.0,False,False,2,0,0,0,0,0,185.7126282394534,17.83576471882919,0.3224445000014384,rs,0,medium,1370,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1371,0.0,0,0.0,False,False,4,0,0,0,0,1,254.4918025815614,17.83576471882919,0.3226667999988422,rs,0,medium,1371,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
