iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
148,0.0,0.0,False,0,0,0.04639779997523874,random,1,large
149,0.0,0.0,False,0,0,0.04666940006427467,random,1,large
150,0.0,0.0,False,0,0,0.04694040003232658,random,1,large
151,0.0,0.0,False,0,0,0.047212000004947186,random,1,large
152,0.0,0.0,False,0,0,0.04748349997680634,random,1,large
153,0.0,0.0,False,0,0,0.04775660007726401,random,1,large
154,0.0,0.0,False,0,0,0.04802830005064607,random,1,large
155,0.0,0.0,False,0,0,0.04830050002783537,random,1,large
156,0.0,0.0,False,0,0,0.04857039998751134,random,1,large
157,0.0,0.0,False,0,0,0.04884160007350147,random,1,large
158,0.0,0.0,False,0,0,0.04911400005221367,random,1,large
159,0.0,0.0,False,0,0,0.04938470001798123,random,1,large
160,0.0,0.0,False,0,0,0.049658000003546476,random,1,large
161,0.0,0.0,False,0,0,0.04993019998073578,random,1,large
162,0.0,0.0,False,0,0,0.05020090006291866,random,1,large
163,0.0,0.0,False,0,0,0.050471800030209124,random,1,large
164,0.0,0.0,False,0,0,0.05074239999521524,random,1,large
165,0.0,0.0,False,1,0,0.0510281000752002,random,1,large
166,0.0,0.0,False,1,0,0.05131260002963245,random,1,large
167,0.0,0.0,False,0,0,0.05189910007175058,random,1,large
168,0.0,0.0,False,1,0,0.05219830002170056,random,1,large
169,0.0,0.0,False,0,0,0.05248850001953542,random,1,large
170,0.0,0.0,False,1,0,0.052778700017370284,random,1,large
171,0.0,0.0,False,1,0,0.05306810000911355,random,1,large
172,0.0,0.0,False,0,0,0.053356299991719425,random,1,large
173,0.0,0.0,False,0,0,0.053646499989554286,random,1,large
174,0.0,0.0,False,0,0,0.05393920000642538,random,1,large
175,0.0,0.0,False,0,0,0.054227399989031255,random,1,large
176,0.0,0.0,False,0,0,0.05473329999949783,random,1,large
177,0.0,0.0,False,0,0,0.055052499985322356,random,1,large
178,0.0,0.0,False,0,0,0.055347400018945336,random,1,large
179,0.0,0.0,False,1,0,0.055645400076173246,random,1,large
180,0.0,0.0,False,0,0,0.05593520007096231,random,1,large
181,0.0,0.0,False,0,0,0.056224800064228475,random,1,large
182,0.0,0.0,False,1,0,0.05651550006587058,random,1,large
183,0.0,0.0,False,1,0,0.056809699977748096,random,1,large
184,0.0,0.0,False,0,0,0.05709919997025281,random,1,large
185,0.0,0.0,False,0,0,0.05753260001074523,random,1,large
186,0.0,0.0,False,1,0,0.05789250007364899,random,1,large
187,0.0,0.0,False,0,0,0.05820770002901554,random,1,large
188,0.0,0.0,False,0,0,0.05849069997202605,random,1,large
189,0.0,0.0,False,0,0,0.05877340002916753,random,1,large
190,0.0,0.0,False,1,0,0.05905420007184148,random,1,large
191,0.0,0.0,False,0,0,0.059334499994292855,random,1,large
192,0.0,0.0,False,0,0,0.05962289997842163,random,1,large
193,0.0,0.0,False,0,0,0.05990079999901354,random,1,large
194,0.0,0.0,False,0,0,0.06018430006224662,random,1,large
195,0.0,0.0,False,0,0,0.06046429998241365,random,1,large
196,0.0,0.0,False,0,0,0.06074710004031658,random,1,large
197,0.0,0.0,False,0,0,0.06102270004339516,random,1,large
198,0.0,0.0,False,0,0,0.061296300031244755,random,1,large
199,0.0,0.0,False,0,0,0.06168130005244166,random,1,large
200,0.0,0.0,False,0,0,0.06200390006415546,random,1,large
201,0.0,0.0,False,0,0,0.06228710000868887,random,1,large
202,0.0,0.0,False,0,0,0.06260840001050383,random,1,large
203,0.0,0.0,False,0,0,0.06298110005445778,random,1,large
204,0.0,0.0,False,0,0,0.06328860006760806,random,1,large
205,0.0,0.0,False,0,0,0.06358850002288818,random,1,large
206,0.0,0.0,False,0,0,0.06388310005422682,random,1,large
207,0.0,0.0,False,0,0,0.064220100059174,random,1,large
208,0.0,0.0,False,0,0,0.06450980005320162,random,1,large
209,0.0,0.0,False,0,0,0.06480120006017387,random,1,large
210,0.0,0.0,False,0,0,0.0652045999886468,random,1,large
211,0.0,0.0,False,0,0,0.0655662000644952,random,1,large
212,0.0,0.0,False,0,0,0.06592249998357147,random,1,large
213,0.0,0.0,False,1,0,0.06622320006135851,random,1,large
214,0.0,0.0,False,1,0,0.06651010003406554,random,1,large
215,0.0,0.0,False,0,0,0.06678600003942847,random,1,large
216,0.0,0.0,False,0,0,0.06706120003946126,random,1,large
217,0.0,0.0,False,0,0,0.06733460002578795,random,1,large
218,0.0,0.0,False,0,0,0.0676073000067845,random,1,large
219,0.0,0.0,False,0,0,0.06788039999082685,random,1,large
220,0.0,0.0,False,0,0,0.06815439998172224,random,1,large
221,0.0,0.0,False,0,0,0.06842550006695092,random,1,large
222,0.0,0.0,False,0,0,0.06869870005175471,random,1,large
223,0.0,0.0,False,1,0,0.06897360004950315,random,1,large
224,0.0,0.0,False,1,0,0.06925110006704926,random,1,large
225,0.0,0.0,False,0,0,0.06952820008154958,random,1,large
226,0.0,0.0,False,0,0,0.06982500001322478,random,1,large
227,0.0,0.0,False,0,0,0.07029800000600517,random,1,large
228,0.0,0.0,False,0,0,0.07059060002211481,random,1,large
229,0.0,0.0,False,0,0,0.07086700003128499,random,1,large
230,0.0,0.0,False,0,0,0.07114710006862879,random,1,large
231,0.0,0.0,False,0,0,0.07141920004505664,random,1,large
232,0.0,0.0,False,0,0,0.07169300003442913,random,1,large
233,0.0,0.0,False,0,0,0.07196520001161844,random,1,large
234,0.0,0.0,False,0,0,0.07224230002611876,random,1,large
235,0.0,0.0,False,0,0,0.07251289999112487,random,1,large
236,0.0,0.0,False,1,0,0.07278980000410229,random,1,large
237,0.0,0.0,False,0,0,0.0730677000246942,random,1,large
238,0.0,0.0,False,0,0,0.07334230002015829,random,1,large
239,0.0,0.0,False,0,0,0.07361640001181513,random,1,large
240,0.0,0.0,False,0,0,0.07387650001328439,random,1,large
241,0.0,0.0,False,0,0,0.07415170001331717,random,1,large
242,0.0,0.0,False,0,0,0.07442710001487285,random,1,large
243,0.0,0.0,False,0,0,0.07470160000957549,random,1,large
244,0.0,0.0,False,0,0,0.07498250005301088,random,1,large
245,0.0,0.0,False,0,0,0.0752836000174284,random,1,large
246,0.0,0.0,False,0,0,0.0755513000767678,random,1,large
247,0.0,0.0,False,0,0,0.07583410001825541,random,1,large
248,0.0,0.0,False,0,0,0.0762839000672102,random,1,large
249,0.0,0.0,False,0,0,0.07660819997545332,random,1,large
250,0.0,0.0,False,0,0,0.07689550006762147,random,1,large
251,0.0,0.0,False,0,0,0.07717349997255951,random,1,large
252,0.0,0.0,False,0,0,0.07745139999315143,random,1,large
253,0.0,0.0,False,0,0,0.07772790000308305,random,1,large
254,0.0,0.0,False,0,0,0.07800570002291352,random,1,large
255,0.0,0.0,False,0,0,0.07829029997810721,random,1,large
256,0.0,0.0,False,0,0,0.07858279999345541,random,1,large
257,0.0,0.0,False,0,0,0.0788757000118494,random,1,large
258,0.0,0.0,False,0,0,0.07917260006070137,random,1,large
259,0.0,0.0,False,0,0,0.07946909999009222,random,1,large
260,0.0,0.0,False,1,0,0.07987810007762164,random,1,large
261,0.0,0.0,False,0,0,0.08029329997953027,random,1,large
262,0.0,0.0,False,0,0,0.08131210005376488,random,1,large
263,0.0,0.0,False,0,0,0.08163610007613897,random,1,large
264,0.0,0.0,False,1,0,0.08195190003607422,random,1,large
265,0.0,0.0,False,0,0,0.08227220003027469,random,1,large
266,0.0,0.0,False,0,0,0.08256800007075071,random,1,large
267,0.0,0.0,False,0,0,0.0828658000100404,random,1,large
268,0.0,0.0,False,0,0,0.08315970003604889,random,1,large
269,0.0,0.0,False,0,0,0.08345120004378259,random,1,large
270,0.0,0.0,False,0,0,0.08373670000582933,random,1,large
271,0.0,0.0,False,0,0,0.08402980002574623,random,1,large
272,0.0,0.0,False,1,0,0.084329399978742,random,1,large
273,0.0,0.0,False,0,0,0.0846294000511989,random,1,large
274,0.0,0.0,False,1,0,0.08493930008262396,random,1,large
275,0.0,0.0,False,0,0,0.08526179997716099,random,1,large
276,0.0,0.0,False,1,0,0.08556959999259561,random,1,large
277,0.0,0.0,False,0,0,0.08586190000642091,random,1,large
278,0.0,0.0,False,0,0,0.08615029999054968,random,1,large
279,0.0,0.0,False,0,0,0.08643680007662624,random,1,large
280,0.0,0.0,False,0,0,0.08672899997327477,random,1,large
281,0.0,0.0,False,0,0,0.08701760007534176,random,1,large
282,0.0,0.0,False,0,0,0.08730400004424155,random,1,large
283,0.0,0.0,False,0,0,0.08758649998344481,random,1,large
284,0.0,0.0,False,0,0,0.08786560001317412,random,1,large
285,0.0,0.0,False,0,0,0.08815099997445941,random,1,large
286,0.0,0.0,False,0,0,0.08844359999056906,random,1,large
287,0.0,0.0,False,0,0,0.08873329998459667,random,1,large
288,0.0,0.0,False,0,0,0.08902419998776168,random,1,large
289,0.0,0.0,False,0,0,0.08932200004346669,random,1,large
290,0.0,0.0,False,0,0,0.08960120007395744,random,1,large
291,0.0,0.0,False,0,0,0.08987620007246733,random,1,large
292,0.0,0.0,False,0,0,0.09015190007630736,random,1,large
293,0.0,0.0,False,0,0,0.0904372000368312,random,1,large
294,0.0,0.0,False,0,0,0.09072500001639128,random,1,large
295,0.0,0.0,False,0,0,0.09100200003013015,random,1,large
296,0.0,0.0,False,0,0,0.09143120003864169,random,1,large
297,0.0,0.0,False,0,0,0.09177260007709265,random,1,large
298,0.0,0.0,False,0,0,0.09206970001105219,random,1,large
299,0.0,0.0,False,0,0,0.0923801000462845,random,1,large
300,0.0,0.0,False,0,0,0.09278559999074787,random,1,large
1,0.0,0.0,False,0,0,0.00038759992457926273,random,2,large
2,0.0,0.0,False,0,0,0.001073499908670783,random,2,large
3,0.0,0.0,False,0,0,0.0014131999341771007,random,2,large
4,0.0,0.0,False,0,0,0.0017089999746531248,random,2,large
5,0.0,0.0,False,0,0,0.002001799992285669,random,2,large
6,0.0,0.0,False,0,0,0.002307899994775653,random,2,large
7,0.0,0.0,False,0,0,0.002596299978904426,random,2,large
8,0.0,0.0,False,0,0,0.002946399967186153,random,2,large
9,0.0,0.0,False,0,0,0.003240399993956089,random,2,large
10,0.0,0.0,False,0,0,0.0035270999651402235,random,2,large
11,0.0,0.0,False,0,0,0.003830999950878322,random,2,large
12,0.0,0.0,False,0,0,0.004122199956327677,random,2,large
13,0.0,0.0,False,1,0,0.004408999928273261,random,2,large
14,0.0,0.0,False,0,0,0.004712299909442663,random,2,large
15,0.0,0.0,False,0,0,0.004996699979528785,random,2,large
16,0.0,0.0,False,0,0,0.005290100001730025,random,2,large
17,0.0,0.0,False,0,0,0.00557369994930923,random,2,large
18,0.0,0.0,False,0,0,0.005860299919731915,random,2,large
19,0.0,0.0,False,0,0,0.006146200001239777,random,2,large
20,0.0,0.0,False,0,0,0.006432399968616664,random,2,large
21,0.0,0.0,False,0,0,0.006719399942085147,random,2,large
22,0.0,0.0,False,0,0,0.00701689999550581,random,2,large
23,0.0,0.0,False,0,0,0.0073024999583140016,random,2,large
24,0.0,0.0,False,0,0,0.007610499975271523,random,2,large
25,0.0,0.0,False,0,0,0.007904600002802908,random,2,large
26,0.0,0.0,False,0,0,0.00818419991992414,random,2,large
27,0.0,0.0,False,0,0,0.008465099963359535,random,2,large
28,0.0,0.0,False,0,0,0.008753599948249757,random,2,large
29,0.0,0.0,False,0,0,0.009068199899047613,random,2,large
30,0.0,0.0,False,0,0,0.009365399950183928,random,2,large
31,0.0,0.0,False,0,0,0.00966589991003275,random,2,large
32,0.0,0.0,False,0,0,0.009949699975550175,random,2,large
33,0.0,0.0,False,0,0,0.010228099999949336,random,2,large
34,0.0,0.0,False,0,0,0.010506799910217524,random,2,large
35,0.0,0.0,False,0,0,0.010782299912534654,random,2,large
36,0.0,0.0,False,0,0,0.011054399888962507,random,2,large
37,0.0,0.0,False,0,0,0.011333899921737611,random,2,large
38,0.0,0.0,False,0,0,0.011616499978117645,random,2,large
39,0.0,0.0,False,0,0,0.011904199956916273,random,2,large
40,0.0,0.0,False,0,0,0.012194499955512583,random,2,large
41,0.0,0.0,False,0,0,0.012480299919843674,random,2,large
42,0.0,0.0,False,0,0,0.012771899928338826,random,2,large
43,0.0,0.0,False,0,0,0.013061999925412238,random,2,large
44,0.0,0.0,False,0,0,0.013351499917916954,random,2,large
45,0.0,0.0,False,0,0,0.013635299983434379,random,2,large
46,0.0,0.0,False,0,0,0.013923799968324602,random,2,large
47,0.0,0.0,False,0,0,0.01421129994560033,random,2,large
48,0.0,0.0,False,0,0,0.014510099892504513,random,2,large
49,0.0,0.0,False,0,0,0.014800000004470348,random,2,large
50,0.0,0.0,False,0,0,0.015734399901703,random,2,large
51,0.0,0.0,False,0,0,0.016075799940153956,random,2,large
52,0.0,0.0,False,0,0,0.016376399900764227,random,2,large
53,0.0,0.0,False,0,0,0.016671999939717352,random,2,large
54,0.0,0.0,False,0,0,0.016973699908703566,random,2,large
55,0.0,0.0,False,0,0,0.017270599957555532,random,2,large
56,0.0,0.0,False,0,0,0.017883499967865646,random,2,large
57,0.0,0.0,False,1,0,0.018975399900227785,random,2,large
58,0.0,0.0,False,0,0,0.020034499932080507,random,2,large
59,0.0,0.0,False,0,0,0.021242199931293726,random,2,large
60,0.0,0.0,False,0,0,0.021607899921946228,random,2,large
61,0.0,0.0,False,0,0,0.02194539993070066,random,2,large
62,0.0,0.0,False,1,0,0.022269299952313304,random,2,large
63,0.0,0.0,False,0,0,0.022753299912437797,random,2,large
64,0.0,0.0,False,0,0,0.02317969989962876,random,2,large
65,0.0,0.0,False,0,0,0.023484999896027148,random,2,large
66,0.0,0.0,False,0,0,0.023777399910613894,random,2,large
67,0.0,0.0,False,0,0,0.02407589997164905,random,2,large
68,0.0,0.0,False,0,0,0.024372699903324246,random,2,large
69,0.0,0.0,False,0,0,0.024666599929332733,random,2,large
70,0.0,0.0,False,0,0,0.024974199943244457,random,2,large
71,0.0,0.0,False,1,0,0.025273699895478785,random,2,large
72,0.0,0.0,False,0,0,0.025574199971742928,random,2,large
73,0.0,0.0,False,0,0,0.025866299984045327,random,2,large
74,0.0,0.0,False,0,0,0.02616329991724342,random,2,large
75,0.0,0.0,False,0,0,0.026470699929632246,random,2,large
76,0.0,0.0,False,0,0,0.02680339990183711,random,2,large
77,0.0,0.0,False,0,0,0.027904999908059835,random,2,large
78,0.0,0.0,False,0,0,0.028349599917419255,random,2,large
79,0.0,0.0,False,0,0,0.02866609999909997,random,2,large
80,0.0,0.0,False,0,0,0.02895649999845773,random,2,large
81,0.0,0.0,False,0,0,0.02924089995212853,random,2,large
82,0.0,0.0,False,0,0,0.029530099942348897,random,2,large
83,0.0,0.0,False,1,0,0.02982019993942231,random,2,large
84,0.0,0.0,False,0,0,0.030097899958491325,random,2,large
85,0.0,0.0,False,0,0,0.03037709998898208,random,2,large
86,0.0,0.0,False,0,0,0.030659299925900996,random,2,large
87,0.0,0.0,False,0,0,0.030943799996748567,random,2,large
88,0.0,0.0,False,0,0,0.031228399951942265,random,2,large
89,0.0,0.0,False,0,0,0.03151769994292408,random,2,large
90,0.0,0.0,False,0,0,0.03180119988974184,random,2,large
91,0.0,0.0,False,0,0,0.032095199916511774,random,2,large
92,0.0,0.0,False,0,0,0.032388399937190115,random,2,large
93,0.0,0.0,False,0,0,0.03268969990313053,random,2,large
94,0.0,0.0,False,0,0,0.03311429999303073,random,2,large
95,0.0,0.0,False,0,0,0.03349019994493574,random,2,large
96,0.0,0.0,False,0,0,0.03378659998998046,random,2,large
97,0.0,0.0,False,0,0,0.03407489997334778,random,2,large
98,0.0,0.0,False,0,0,0.03435959992930293,random,2,large
99,0.0,0.0,False,0,0,0.034643499995581806,random,2,large
100,0.0,0.0,False,0,0,0.034929399960674345,random,2,large
101,0.0,0.0,False,0,0,0.035215299925766885,random,2,large
102,0.0,0.0,False,0,0,0.03549669997300953,random,2,large
103,0.0,0.0,False,0,0,0.03577069996390492,random,2,large
104,0.0,0.0,False,1,0,0.0360578999388963,random,2,large
105,0.0,0.0,False,1,0,0.03635249997023493,random,2,large
106,0.0,0.0,False,1,0,0.036636299919337034,random,2,large
107,0.0,0.0,False,0,0,0.0369213999947533,random,2,large
108,0.0,0.0,False,0,0,0.037199199898168445,random,2,large
109,0.0,0.0,False,0,0,0.03749679995235056,random,2,large
110,0.0,0.0,False,0,0,0.03778659994713962,random,2,large
111,0.0,0.0,False,0,0,0.03807739994954318,random,2,large
112,0.0,0.0,False,0,0,0.03836399991996586,random,2,large
113,0.0,0.0,False,0,0,0.03865189990028739,random,2,large
114,0.0,0.0,False,0,0,0.03897929994855076,random,2,large
115,0.0,0.0,False,0,0,0.03937949996907264,random,2,large
116,0.0,0.0,False,0,0,0.03969929995946586,random,2,large
117,0.0,0.0,False,0,0,0.03999129997100681,random,2,large
118,0.0,0.0,False,0,0,0.04027619992848486,random,2,large
119,0.0,0.0,False,0,0,0.040562599897384644,random,2,large
120,0.0,0.0,False,0,0,0.040846899966709316,random,2,large
121,0.0,0.0,False,1,0,0.04113769996911287,random,2,large
122,0.0,0.0,False,0,0,0.041498999926261604,random,2,large
123,0.0,0.0,False,0,0,0.04206849995534867,random,2,large
124,0.0,0.0,False,0,0,0.04292899998836219,random,2,large
125,0.0,0.0,False,0,0,0.04393089993391186,random,2,large
126,0.0,0.0,False,0,0,0.044810199993662536,random,2,large
127,0.0,0.0,False,0,0,0.045700499904341996,random,2,large
128,0.0,0.0,False,0,0,0.04657399991992861,random,2,large
129,0.0,0.0,False,0,0,0.0474315999308601,random,2,large
130,0.0,0.0,False,0,0,0.04829539998900145,random,2,large
131,0.0,0.0,False,0,0,0.049170699901878834,random,2,large
132,0.0,0.0,False,0,0,0.05001269991043955,random,2,large
133,0.0,0.0,False,0,0,0.05084969999734312,random,2,large
134,0.0,0.0,False,0,0,0.0516592999920249,random,2,large
135,0.0,0.0,False,0,0,0.05199139995966107,random,2,large
136,0.0,0.0,False,0,0,0.052286499994806945,random,2,large
137,0.0,0.0,False,0,0,0.05256149999331683,random,2,large
138,0.0,0.0,False,0,0,0.052839099895209074,random,2,large
139,0.0,0.0,False,0,0,0.05313259991817176,random,2,large
140,0.0,0.0,False,0,0,0.05342319991905242,random,2,large
141,0.0,0.0,False,0,0,0.053723799996078014,random,2,large
142,0.0,0.0,False,1,0,0.05402319994755089,random,2,large
143,0.0,0.0,False,0,0,0.05431979999411851,random,2,large
144,0.0,0.0,False,0,0,0.05460909998510033,random,2,large
145,0.0,0.0,False,0,0,0.05489919998217374,random,2,large
146,0.0,0.0,False,0,0,0.0551899999845773,random,2,large
147,0.0,0.0,False,0,0,0.05547739996109158,random,2,large
148,0.0,0.0,False,0,0,0.05575689999386668,random,2,large
149,0.0,0.0,False,0,0,0.05603399989195168,random,2,large
150,0.0,0.0,False,0,0,0.056319199968129396,random,2,large
151,0.0,0.0,False,0,0,0.05660499993246049,random,2,large
152,0.0,0.0,False,0,0,0.0568946999264881,random,2,large
153,0.0,0.0,False,0,0,0.05765059997793287,random,2,large
154,0.0,0.0,False,0,0,0.05797649989835918,random,2,large
155,0.0,0.0,False,0,0,0.058273699949495494,random,2,large
156,0.0,0.0,False,0,0,0.05856729997321963,random,2,large
157,0.0,0.0,False,1,0,0.05886699992697686,random,2,large
158,0.0,0.0,False,0,0,0.05917319993022829,random,2,large
159,0.0,0.0,False,0,0,0.05946589994709939,random,2,large
160,0.0,0.0,False,0,0,0.05975899996701628,random,2,large
161,0.0,0.0,False,0,0,0.06004919996485114,random,2,large
162,0.0,0.0,False,0,0,0.06033479992765933,random,2,large
163,0.0,0.0,False,0,0,0.06062139989808202,random,2,large
164,0.0,0.0,False,0,0,0.061134399962611496,random,2,large
165,0.0,0.0,False,0,0,0.06143779994454235,random,2,large
166,0.0,0.0,False,0,0,0.0619277999503538,random,2,large
167,0.0,0.0,False,0,0,0.06225809990428388,random,2,large
168,0.0,0.0,False,0,0,0.06255889998283237,random,2,large
169,0.0,0.0,False,0,0,0.06300510000437498,random,2,large
170,0.0,0.0,False,0,0,0.06390829989686608,random,2,large
171,0.0,0.0,False,0,0,0.06485529989004135,random,2,large
172,0.0,0.0,False,0,0,0.06521569995675236,random,2,large
173,0.0,0.0,False,1,0,0.06552389997523278,random,2,large
174,0.0,0.0,False,0,0,0.06581979990005493,random,2,large
175,0.0,0.0,False,0,0,0.06610969989560544,random,2,large
176,0.0,0.0,False,0,0,0.0663957999786362,random,2,large
177,0.0,0.0,False,0,0,0.06668389996048063,random,2,large
178,0.0,0.0,False,0,0,0.06696909992024302,random,2,large
179,0.0,0.0,False,1,0,0.06725829991046339,random,2,large
180,0.0,0.0,False,0,0,0.06756080000195652,random,2,large
181,0.0,0.0,False,1,0,0.06785259989555925,random,2,large
182,0.0,0.0,False,0,0,0.06813099991995841,random,2,large
183,0.0,0.0,False,1,0,0.06841589999385178,random,2,large
184,0.0,0.0,False,1,0,0.0687051999848336,random,2,large
185,0.0,0.0,False,0,0,0.06899029994383454,random,2,large
186,0.0,0.0,False,0,0,0.0692684999667108,random,2,large
187,0.0,0.0,False,0,0,0.06966929999180138,random,2,large
188,0.0,0.0,False,0,0,0.07028869993519038,random,2,large
189,0.0,0.0,False,0,0,0.07060459989588708,random,2,large
