iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
83,0.0,0.0,False,0,0,0.019795000000158325,cmaes,2,small
84,1.8256346607804979,1.8256346607804979,True,1,1,0.020012900000438094,cmaes,2,small
85,0.0,1.8256346607804979,False,0,1,0.020224899999448098,cmaes,2,small
86,0.0,1.8256346607804979,False,0,1,0.02055609999661101,cmaes,2,small
87,0.0,1.8256346607804979,False,0,1,0.020738300001539756,cmaes,2,small
88,0.0,1.8256346607804979,False,0,1,0.020823600003495812,cmaes,2,small
89,0.0,1.8256346607804979,False,0,1,0.020903899996483233,cmaes,2,small
90,0.0,1.8256346607804979,False,0,1,0.020983100002922583,cmaes,2,small
91,0.0,1.8256346607804979,False,0,1,0.021059600003354717,cmaes,2,small
92,0.0,1.8256346607804979,False,0,1,0.02113649999955669,cmaes,2,small
93,0.0,1.8256346607804979,False,2,1,0.02122300000337418,cmaes,2,small
94,0.0,1.8256346607804979,False,0,1,0.021301799999491777,cmaes,2,small
95,0.0,1.8256346607804979,False,0,1,0.02137580000271555,cmaes,2,small
96,0.0,1.8256346607804979,False,0,1,0.02144850000331644,cmaes,2,small
97,0.0,1.8256346607804979,False,0,1,0.02152149999892572,cmaes,2,small
98,0.0,1.8256346607804979,False,0,1,0.021594300000288058,cmaes,2,small
99,0.0,1.8256346607804979,False,0,1,0.021667300003173295,cmaes,2,small
100,0.0,1.8256346607804979,False,0,1,0.021744500001659617,cmaes,2,small
101,0.0,1.8256346607804979,False,0,1,0.02182149999862304,cmaes,2,small
102,0.0,1.8256346607804979,False,0,1,0.02189899999939371,cmaes,2,small
103,0.0,1.8256346607804979,False,1,1,0.021977399999741465,cmaes,2,small
104,0.0,1.8256346607804979,False,0,1,0.022055100002035033,cmaes,2,small
105,0.0,1.8256346607804979,False,0,1,0.02213379999739118,cmaes,2,small
106,0.0,1.8256346607804979,False,0,1,0.022209399998246226,cmaes,2,small
107,0.0,1.8256346607804979,False,0,1,0.022285599996394012,cmaes,2,small
108,0.0,1.8256346607804979,False,0,1,0.02235859999927925,cmaes,2,small
109,0.0,1.8256346607804979,False,0,1,0.022431600002164487,cmaes,2,small
110,0.0,1.8256346607804979,False,0,1,0.022504599997773767,cmaes,2,small
111,0.0,1.8256346607804979,False,0,1,0.02257649999955902,cmaes,2,small
112,0.0,1.8256346607804979,False,0,1,0.02264840000134427,cmaes,2,small
113,0.0,1.8256346607804979,False,0,1,0.02272110000194516,cmaes,2,small
114,0.0,1.8256346607804979,False,0,1,0.022792900002968963,cmaes,2,small
115,0.0,1.8256346607804979,False,0,1,0.022864500002469867,cmaes,2,small
116,0.0,1.8256346607804979,False,1,1,0.02294350000011036,cmaes,2,small
117,0.0,1.8256346607804979,False,0,1,0.023025199996482115,cmaes,2,small
118,0.0,1.8256346607804979,False,0,1,0.023104699997929856,cmaes,2,small
119,0.0,1.8256346607804979,False,0,1,0.0231837999963318,cmaes,2,small
120,0.0,1.8256346607804979,False,0,1,0.023261900001671165,cmaes,2,small
121,0.0,1.8256346607804979,False,0,1,0.023339599996688776,cmaes,2,small
122,0.0,1.8256346607804979,False,1,1,0.023421700003382284,cmaes,2,small
123,0.0,1.8256346607804979,False,1,1,0.023505600001954008,cmaes,2,small
124,0.0,1.8256346607804979,False,0,1,0.023586099996464327,cmaes,2,small
125,18.124946660254487,18.124946660254487,True,1,1,0.02366250000341097,cmaes,2,small
126,0.0,18.124946660254487,False,0,1,0.023738299998512957,cmaes,2,small
127,0.0,18.124946660254487,False,0,1,0.02381700000114506,cmaes,2,small
128,0.0,18.124946660254487,False,0,1,0.02389450000191573,cmaes,2,small
129,0.0,18.124946660254487,False,0,1,0.02397000000200933,cmaes,2,small
130,0.0,18.124946660254487,False,0,1,0.02404989999922691,cmaes,2,small
131,0.0,18.124946660254487,False,0,1,0.02412699999695178,cmaes,2,small
132,8.639068434306326,18.124946660254487,True,1,1,0.024206000001868233,cmaes,2,small
133,0.0,18.124946660254487,False,0,1,0.02428409999993164,cmaes,2,small
134,0.0,18.124946660254487,False,0,1,0.02436190000298666,cmaes,2,small
135,0.0,18.124946660254487,False,0,1,0.024434899998595938,cmaes,2,small
136,0.0,18.124946660254487,False,0,1,0.02450890000181971,cmaes,2,small
137,0.0,18.124946660254487,False,0,1,0.0245816000024206,cmaes,2,small
138,0.0,18.124946660254487,False,0,1,0.02465410000149859,cmaes,2,small
139,0.0,18.124946660254487,False,1,1,0.02473170000303071,cmaes,2,small
140,0.0,18.124946660254487,False,0,1,0.02481390000320971,cmaes,2,small
141,0.0,18.124946660254487,False,0,1,0.024888300002203323,cmaes,2,small
142,0.0,18.124946660254487,False,0,1,0.02496409999730531,cmaes,2,small
143,0.0,18.124946660254487,False,0,1,0.02503949999663746,cmaes,2,small
144,0.0,18.124946660254487,False,0,1,0.025123100000200793,cmaes,2,small
145,0.0,18.124946660254487,False,0,1,0.02519919999758713,cmaes,2,small
146,0.0,18.124946660254487,False,0,1,0.025274500003433786,cmaes,2,small
147,0.0,18.124946660254487,False,0,1,0.02534900000318885,cmaes,2,small
148,0.0,18.124946660254487,False,0,1,0.02542410000023665,cmaes,2,small
149,0.0,18.124946660254487,False,0,1,0.025498000002698973,cmaes,2,small
150,0.0,18.124946660254487,False,0,1,0.025569500001438428,cmaes,2,small
1,0.0,0.0,False,0,0,0.0031538000039290637,cmaes,3,small
2,0.0,0.0,False,0,0,0.0032658000054652803,cmaes,3,small
3,0.0,0.0,False,1,0,0.003353899999638088,cmaes,3,small
4,0.0,0.0,False,1,0,0.003434500002185814,cmaes,3,small
5,0.0,0.0,False,0,0,0.003511100003379397,cmaes,3,small
6,0.0,0.0,False,0,0,0.0035868000049958937,cmaes,3,small
7,0.0,0.0,False,0,0,0.00366290000238223,cmaes,3,small
8,0.0,0.0,False,0,0,0.003737400002137292,cmaes,3,small
9,0.0,0.0,False,0,0,0.003812100003415253,cmaes,3,small
10,0.0,0.0,False,0,0,0.003886800004693214,cmaes,3,small
11,0.0,0.0,False,0,0,0.0039633000051253475,cmaes,3,small
12,0.0,0.0,False,0,0,0.00403780000488041,cmaes,3,small
13,0.0,0.0,False,0,0,0.004712000001745764,cmaes,3,small
14,0.0,0.0,False,0,0,0.004799500005901791,cmaes,3,small
15,0.0,0.0,False,0,0,0.004879899999650661,cmaes,3,small
16,0.0,0.0,False,0,0,0.004959000005328562,cmaes,3,small
17,0.0,0.0,False,0,0,0.005037599999923259,cmaes,3,small
18,0.0,0.0,False,0,0,0.005116899999848101,cmaes,3,small
19,0.0,0.0,False,0,0,0.005279600001813378,cmaes,3,small
20,0.0,0.0,False,0,0,0.005487599999469239,cmaes,3,small
21,0.0,0.0,False,0,0,0.005606600003375206,cmaes,3,small
22,0.0,0.0,False,0,0,0.005692000006092712,cmaes,3,small
23,0.0,0.0,False,0,0,0.005772399999841582,cmaes,3,small
24,0.0,0.0,False,1,0,0.005856200004927814,cmaes,3,small
25,0.0,0.0,False,0,0,0.005934300002991222,cmaes,3,small
26,0.0,0.0,False,0,0,0.006009100005030632,cmaes,3,small
27,2.6444781105699473,2.6444781105699473,True,1,1,0.006088000001909677,cmaes,3,small
28,0.0,2.6444781105699473,False,0,1,0.0061637000035261735,cmaes,3,small
29,0.0,2.6444781105699473,False,0,1,0.006238000001758337,cmaes,3,small
30,0.0,2.6444781105699473,False,0,1,0.006311600001936313,cmaes,3,small
31,0.0,2.6444781105699473,False,0,1,0.0063855000043986365,cmaes,3,small
32,0.0,2.6444781105699473,False,1,1,0.006460399999923538,cmaes,3,small
33,0.0,2.6444781105699473,False,0,1,0.006536100001540035,cmaes,3,small
34,0.0,2.6444781105699473,False,0,1,0.006610299999010749,cmaes,3,small
35,0.0,2.6444781105699473,False,0,1,0.006687500004773028,cmaes,3,small
36,0.0,2.6444781105699473,False,0,1,0.006765199999790639,cmaes,3,small
37,0.0,2.6444781105699473,False,0,1,0.0068436000001383945,cmaes,3,small
38,0.0,2.6444781105699473,False,0,1,0.00692170000547776,cmaes,3,small
39,0.0,2.6444781105699473,False,0,1,0.006996600001002662,cmaes,3,small
40,0.0,2.6444781105699473,False,0,1,0.007072899999911897,cmaes,3,small
41,0.0,2.6444781105699473,False,0,1,0.007149900004151277,cmaes,3,small
42,0.0,2.6444781105699473,False,0,1,0.007230400005937554,cmaes,3,small
43,0.0,2.6444781105699473,False,0,1,0.007314200003747828,cmaes,3,small
44,0.0,2.6444781105699473,False,0,1,0.007603400001244154,cmaes,3,small
45,0.0,2.6444781105699473,False,0,1,0.007918600000266451,cmaes,3,small
46,0.0,2.6444781105699473,False,0,1,0.008034600003156811,cmaes,3,small
47,0.0,2.6444781105699473,False,1,1,0.008123400002659764,cmaes,3,small
48,0.0,2.6444781105699473,False,0,1,0.008205300000554416,cmaes,3,small
49,0.0,2.6444781105699473,False,0,1,0.008283499999379274,cmaes,3,small
50,0.0,2.6444781105699473,False,0,1,0.008449300003121607,cmaes,3,small
51,0.0,2.6444781105699473,False,0,1,0.008553899999242276,cmaes,3,small
52,0.0,2.6444781105699473,False,0,1,0.008708800000022165,cmaes,3,small
53,0.0,2.6444781105699473,False,0,1,0.008799400005955249,cmaes,3,small
54,0.0,2.6444781105699473,False,0,1,0.008882500005711336,cmaes,3,small
55,0.0,2.6444781105699473,False,0,1,0.008962300002167467,cmaes,3,small
56,0.0,2.6444781105699473,False,0,1,0.009042600002430845,cmaes,3,small
57,0.0,2.6444781105699473,False,0,1,0.009120200003962964,cmaes,3,small
58,0.0,2.6444781105699473,False,0,1,0.00919900000008056,cmaes,3,small
59,0.0,2.6444781105699473,False,0,1,0.0092785000015283,cmaes,3,small
60,0.0,2.6444781105699473,False,0,1,0.00935860000026878,cmaes,3,small
61,0.0,2.6444781105699473,False,0,1,0.009438699999009259,cmaes,3,small
62,0.0,2.6444781105699473,False,0,1,0.009517999998934101,cmaes,3,small
63,0.0,2.6444781105699473,False,0,1,0.00959829999919748,cmaes,3,small
64,0.0,2.6444781105699473,False,0,1,0.009678700000222307,cmaes,3,small
65,0.0,2.6444781105699473,False,1,1,0.009766100003616884,cmaes,3,small
66,0.0,2.6444781105699473,False,0,1,0.009851499999058433,cmaes,3,small
67,0.0,2.6444781105699473,False,0,1,0.009932200002367608,cmaes,3,small
68,0.0,2.6444781105699473,False,0,1,0.010014500003308058,cmaes,3,small
69,0.0,2.6444781105699473,False,0,1,0.010095100005855784,cmaes,3,small
70,0.0,2.6444781105699473,False,0,1,0.010175100003834814,cmaes,3,small
71,0.0,2.6444781105699473,False,0,1,0.010255200002575293,cmaes,3,small
72,0.0,2.6444781105699473,False,0,1,0.010334800004784483,cmaes,3,small
73,0.0,2.6444781105699473,False,0,1,0.010414000003947876,cmaes,3,small
74,0.0,2.6444781105699473,False,0,1,0.01049300000158837,cmaes,3,small
75,0.0,2.6444781105699473,False,0,1,0.010571900005743373,cmaes,3,small
76,0.0,2.6444781105699473,False,0,1,0.01069130000541918,cmaes,3,small
77,0.017744412298573486,2.6444781105699473,True,1,1,0.010826199999428354,cmaes,3,small
78,0.0,2.6444781105699473,False,1,1,0.010915099999692757,cmaes,3,small
79,0.0,2.6444781105699473,False,0,1,0.010995100004947744,cmaes,3,small
80,0.0,2.6444781105699473,False,0,1,0.011073699999542441,cmaes,3,small
81,0.0,2.6444781105699473,False,0,1,0.011150300000736024,cmaes,3,small
82,0.0,2.6444781105699473,False,0,1,0.011227800001506694,cmaes,3,small
83,4.804269931931706,4.804269931931706,True,1,1,0.011306500004138798,cmaes,3,small
84,0.0,4.804269931931706,False,0,1,0.011385000005248003,cmaes,3,small
85,0.0,4.804269931931706,False,0,1,0.011462100002972875,cmaes,3,small
86,0.0,4.804269931931706,False,1,1,0.011542899999767542,cmaes,3,small
87,0.0,4.804269931931706,False,0,1,0.0116931000011391,cmaes,3,small
88,0.0,4.804269931931706,False,1,1,0.011818300001323223,cmaes,3,small
89,0.0,4.804269931931706,False,0,1,0.011904500002856366,cmaes,3,small
90,0.0,4.804269931931706,False,0,1,0.011982900003204122,cmaes,3,small
91,0.0,4.804269931931706,False,0,1,0.012061400004313327,cmaes,3,small
92,0.0,4.804269931931706,False,0,1,0.012138700003561098,cmaes,3,small
93,0.0,4.804269931931706,False,1,1,0.012219399999594316,cmaes,3,small
94,0.0,4.804269931931706,False,1,1,0.012301800001296215,cmaes,3,small
95,0.0,4.804269931931706,False,0,1,0.012380799998936709,cmaes,3,small
96,0.0,4.804269931931706,False,0,1,0.012458900004276074,cmaes,3,small
97,0.6754097590555901,4.804269931931706,True,1,1,0.012545100005809218,cmaes,3,small
98,0.0,4.804269931931706,False,0,1,0.012625300005311146,cmaes,3,small
99,0.0,4.804269931931706,False,0,1,0.01270440000371309,cmaes,3,small
100,0.0,4.804269931931706,False,0,1,0.01278219999949215,cmaes,3,small
101,0.0,4.804269931931706,False,0,1,0.012859900001785718,cmaes,3,small
102,0.0,4.804269931931706,False,0,1,0.012937600004079286,cmaes,3,small
103,0.0,4.804269931931706,False,0,1,0.01301450000028126,cmaes,3,small
104,0.0,4.804269931931706,False,0,1,0.01309140000375919,cmaes,3,small
105,0.0,4.804269931931706,False,0,1,0.013169400001061149,cmaes,3,small
106,0.0,4.804269931931706,False,0,1,0.013248600000224542,cmaes,3,small
107,0.0,4.804269931931706,False,0,1,0.01332620000175666,cmaes,3,small
108,0.0,4.804269931931706,False,0,1,0.013405400000920054,cmaes,3,small
109,0.0,4.804269931931706,False,1,1,0.013492099998984486,cmaes,3,small
110,0.0,4.804269931931706,False,0,1,0.013577400000940543,cmaes,3,small
111,0.0,4.804269931931706,False,1,1,0.013659399999596644,cmaes,3,small
112,0.0,4.804269931931706,False,0,1,0.013738500005274545,cmaes,3,small
113,0.0,4.804269931931706,False,0,1,0.013816300001053605,cmaes,3,small
114,0.0,4.804269931931706,False,0,1,0.013896100004785694,cmaes,3,small
115,0.0,4.804269931931706,False,0,1,0.0139746000058949,cmaes,3,small
116,0.0,4.804269931931706,False,0,1,0.014057400003366638,cmaes,3,small
117,0.0,4.804269931931706,False,0,1,0.014136400001007132,cmaes,3,small
118,0.0,4.804269931931706,False,1,1,0.014218600001186132,cmaes,3,small
119,0.0,4.804269931931706,False,0,1,0.014297300003818236,cmaes,3,small
120,0.0,4.804269931931706,False,0,1,0.014379300002474338,cmaes,3,small
121,0.0,4.804269931931706,False,0,1,0.014462099999946076,cmaes,3,small
122,0.0,4.804269931931706,False,0,1,0.014548400002240669,cmaes,3,small
123,0.0,4.804269931931706,False,0,1,0.014636500003689434,cmaes,3,small
124,0.0,4.804269931931706,False,0,1,0.01471980000496842,cmaes,3,small
125,0.0,4.804269931931706,False,0,1,0.014799700002186,cmaes,3,small
126,0.0,4.804269931931706,False,0,1,0.01487950000591809,cmaes,3,small
127,0.0,4.804269931931706,False,0,1,0.014958200001274236,cmaes,3,small
128,0.0,4.804269931931706,False,0,1,0.01503670000238344,cmaes,3,small
129,0.0,4.804269931931706,False,1,1,0.015120100004423875,cmaes,3,small
130,0.0,4.804269931931706,False,1,1,0.015203599999949802,cmaes,3,small
131,0.0,4.804269931931706,False,0,1,0.015285400004358962,cmaes,3,small
132,0.0,4.804269931931706,False,0,1,0.015364099999715108,cmaes,3,small
133,0.0,4.804269931931706,False,0,1,0.015441499999724329,cmaes,3,small
134,0.0,4.804269931931706,False,0,1,0.015530000004218891,cmaes,3,small
135,0.0,4.804269931931706,False,0,1,0.015634900002623908,cmaes,3,small
136,0.0,4.804269931931706,False,0,1,0.015719400005764328,cmaes,3,small
137,0.0,4.804269931931706,False,0,1,0.015800100001797546,cmaes,3,small
138,0.0,4.804269931931706,False,0,1,0.01587920000019949,cmaes,3,small
139,0.0,4.804269931931706,False,0,1,0.015957499999785796,cmaes,3,small
140,0.0,4.804269931931706,False,0,1,0.016037900000810623,cmaes,3,small
141,0.0,4.804269931931706,False,0,1,0.016119600004458334,cmaes,3,small
142,0.0,4.804269931931706,False,0,1,0.016286099998978898,cmaes,3,small
143,0.0,4.804269931931706,False,0,1,0.016409800002293196,cmaes,3,small
144,0.0,4.804269931931706,False,0,1,0.016489500005263835,cmaes,3,small
145,0.0,4.804269931931706,False,0,1,0.016564300000027288,cmaes,3,small
146,0.0,4.804269931931706,False,0,1,0.016640699999697972,cmaes,3,small
147,0.0,4.804269931931706,False,0,1,0.016717400001653004,cmaes,3,small
148,0.0,4.804269931931706,False,0,1,0.016792100002930965,cmaes,3,small
149,0.0,4.804269931931706,False,0,1,0.01687099999981001,cmaes,3,small
150,0.0,4.804269931931706,False,1,1,0.016952500001934823,cmaes,3,small
1,0.0,0.0,False,0,0,0.003131299999949988,cmaes,4,small
2,0.0,0.0,False,0,0,0.003228400004445575,cmaes,4,small
3,0.0,0.0,False,0,0,0.0033088000054704025,cmaes,4,small
4,0.0,0.0,False,1,0,0.003388900004210882,cmaes,4,small
5,0.0,0.0,False,0,0,0.0034636999989743344,cmaes,4,small
6,0.0,0.0,False,0,0,0.003536800002621021,cmaes,4,small
7,0.0,0.0,False,0,0,0.003608900005929172,cmaes,4,small
8,0.0,0.0,False,0,0,0.0036814000050071627,cmaes,4,small
9,0.0,0.0,False,0,0,0.0037532999995164573,cmaes,4,small
10,0.0,0.0,False,0,0,0.0038254000028246082,cmaes,4,small
11,0.0,0.0,False,0,0,0.0038949000008869916,cmaes,4,small
12,0.0,0.0,False,1,0,0.003969500001403503,cmaes,4,small
13,0.0,0.0,False,0,0,0.004594700003508478,cmaes,4,small
14,0.0,0.0,False,0,0,0.004676600001403131,cmaes,4,small
15,0.0,0.0,False,0,0,0.004754500005219597,cmaes,4,small
16,33.1930063479276,33.1930063479276,True,1,1,0.004833099999814294,cmaes,4,small
17,0.0,33.1930063479276,False,0,1,0.0049122000054921955,cmaes,4,small
18,0.0,33.1930063479276,False,0,1,0.004986899999494199,cmaes,4,small
19,0.0,33.1930063479276,False,0,1,0.005058599999756552,cmaes,4,small
20,0.0,33.1930063479276,False,0,1,0.005132099999173079,cmaes,4,small
21,0.0,33.1930063479276,False,0,1,0.005205100002058316,cmaes,4,small
22,0.0,33.1930063479276,False,0,1,0.005277299998851959,cmaes,4,small
23,0.0,33.1930063479276,False,0,1,0.005350400002498645,cmaes,4,small
24,0.0,33.1930063479276,False,0,1,0.0054252000045380555,cmaes,4,small
25,0.0,33.1930063479276,False,0,1,0.005498400001670234,cmaes,4,small
26,0.0,33.1930063479276,False,0,1,0.005575499999395106,cmaes,4,small
27,0.0,33.1930063479276,False,0,1,0.005647400001180358,cmaes,4,small
28,0.0,33.1930063479276,False,0,1,0.005718600004911423,cmaes,4,small
29,0.0,33.1930063479276,False,0,1,0.005790100003650878,cmaes,4,small
30,0.0,33.1930063479276,False,0,1,0.005860500001290347,cmaes,4,small
31,0.0,33.1930063479276,False,0,1,0.005933200001891237,cmaes,4,small
32,0.0,33.1930063479276,False,0,1,0.006006600000546314,cmaes,4,small
33,0.0,33.1930063479276,False,0,1,0.006079900005715899,cmaes,4,small
34,0.0,33.1930063479276,False,0,1,0.00615490000200225,cmaes,4,small
35,0.0,33.1930063479276,False,1,1,0.006234000000404194,cmaes,4,small
36,0.0,33.1930063479276,False,0,1,0.006309900003543589,cmaes,4,small
37,0.0,33.1930063479276,False,0,1,0.0063855000043986365,cmaes,4,small
38,0.0,33.1930063479276,False,0,1,0.006462700002884958,cmaes,4,small
39,0.0,33.1930063479276,False,0,1,0.006538000001455657,cmaes,4,small
40,0.0,33.1930063479276,False,0,1,0.006615199999941979,cmaes,4,small
41,0.0,33.1930063479276,False,0,1,0.006690800000797026,cmaes,4,small
42,0.0,33.1930063479276,False,0,1,0.006764100005966611,cmaes,4,small
43,0.0,33.1930063479276,False,0,1,0.006837600005383138,cmaes,4,small
44,0.0,33.1930063479276,False,0,1,0.006910900003276765,cmaes,4,small
45,0.0,33.1930063479276,False,0,1,0.006983800005400553,cmaes,4,small
46,0.0,33.1930063479276,False,0,1,0.007056700000248384,cmaes,4,small
47,0.0,33.1930063479276,False,0,1,0.007128400000510737,cmaes,4,small
48,0.0,33.1930063479276,False,0,1,0.007201100001111627,cmaes,4,small
49,0.0,33.1930063479276,False,0,1,0.007274300005519763,cmaes,4,small
50,0.0,33.1930063479276,False,0,1,0.007346400001551956,cmaes,4,small
51,0.0,33.1930063479276,False,0,1,0.007421700000122655,cmaes,4,small
52,0.0,33.1930063479276,False,0,1,0.0074977000040235,cmaes,4,small
53,0.0,33.1930063479276,False,0,1,0.007575700001325458,cmaes,4,small
54,0.0,33.1930063479276,False,0,1,0.007701300004555378,cmaes,4,small
55,0.0,33.1930063479276,False,0,1,0.007789000002958346,cmaes,4,small
56,0.0,33.1930063479276,False,0,1,0.007868400003644638,cmaes,4,small
57,0.0,33.1930063479276,False,0,1,0.007946600002469495,cmaes,4,small
58,0.0,33.1930063479276,False,0,1,0.008023599999432918,cmaes,4,small
59,0.0,33.1930063479276,False,0,1,0.0081002000006265,cmaes,4,small
60,17.244092513421826,33.1930063479276,True,1,1,0.008179500000551343,cmaes,4,small
61,0.0,33.1930063479276,False,0,1,0.008257100002083462,cmaes,4,small
62,0.0,33.1930063479276,False,0,1,0.008333500001754146,cmaes,4,small
63,0.0,33.1930063479276,False,0,1,0.008409599999140482,cmaes,4,small
64,0.0,33.1930063479276,False,0,1,0.008485800004564226,cmaes,4,small
65,0.0,33.1930063479276,False,0,1,0.008561200003896374,cmaes,4,small
66,0.0,33.1930063479276,False,0,1,0.008638300001621246,cmaes,4,small
67,0.0,33.1930063479276,False,0,1,0.008714600000530481,cmaes,4,small
68,0.0,33.1930063479276,False,0,1,0.008790700005192775,cmaes,4,small
69,0.0,33.1930063479276,False,0,1,0.008866700001817662,cmaes,4,small
70,0.0,33.1930063479276,False,0,1,0.008942400003434159,cmaes,4,small
71,0.0,33.1930063479276,False,0,1,0.009018400000059046,cmaes,4,small
72,0.0,33.1930063479276,False,0,1,0.009093100001337007,cmaes,4,small
73,0.0,33.1930063479276,False,0,1,0.009165100003883708,cmaes,4,small
74,0.0,33.1930063479276,False,0,1,0.009237099999154452,cmaes,4,small
75,0.0,33.1930063479276,False,0,1,0.00931010000203969,cmaes,4,small
76,0.0,33.1930063479276,False,0,1,0.009382100004586391,cmaes,4,small
77,0.0,33.1930063479276,False,0,1,0.009453999999095686,cmaes,4,small
78,18.411942693374563,33.1930063479276,True,1,1,0.009531000003335066,cmaes,4,small
79,0.0,33.1930063479276,False,0,1,0.009608799999114126,cmaes,4,small
80,0.0,33.1930063479276,False,0,1,0.009685500001069158,cmaes,4,small
81,4.864235226544382,33.1930063479276,True,1,1,0.009763300004124176,cmaes,4,small
82,0.0,33.1930063479276,False,0,1,0.00983750000159489,cmaes,4,small
83,0.0,33.1930063479276,False,0,1,0.009911300003295764,cmaes,4,small
84,0.0,33.1930063479276,False,0,1,0.009986299999582116,cmaes,4,small
85,0.0,33.1930063479276,False,0,1,0.010061699998914264,cmaes,4,small
86,0.0,33.1930063479276,False,0,1,0.010136500000953674,cmaes,4,small
87,0.0,33.1930063479276,False,0,1,0.0102100000003702,cmaes,4,small
88,0.0,33.1930063479276,False,0,1,0.010283200004778337,cmaes,4,small
89,0.0,33.1930063479276,False,0,1,0.010355600003094878,cmaes,4,small
90,0.0,33.1930063479276,False,0,1,0.010435600001073908,cmaes,4,small
91,4.2210615775780305,33.1930063479276,True,1,1,0.010514699999475852,cmaes,4,small
