eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1730,0.0,0,0.0,False,False,0,0,0,0,0,1,152.41801804236013,9.810252661091265,0.4191151000050013,rs,0,medium,1730,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1731,0.0,0,0.0,False,False,2,0,0,1,0,0,204.56802138929604,9.810252661091265,0.41933890000655083,rs,0,medium,1731,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1732,0.0,0,0.0,False,False,1,0,0,1,0,0,269.53074015261825,9.810252661091265,0.4195622000042931,rs,0,medium,1732,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1733,0.0,0,0.0,False,False,0,0,0,0,0,1,260.2585713234407,9.810252661091265,0.4197868000046583,rs,0,medium,1733,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1734,0.0,0,0.0,False,False,1,0,0,0,0,0,210.14350816477406,9.810252661091265,0.4200174000070547,rs,0,medium,1734,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1735,0.0,0,0.0,False,False,0,0,0,0,0,2,258.37076921400495,9.810252661091265,0.42023470000276575,rs,0,medium,1735,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1736,0.0,0,0.0,False,False,2,0,0,0,0,1,214.94844436286053,9.810252661091265,0.4204623000041465,rs,0,medium,1736,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1737,0.0,0,0.0,False,False,4,0,0,0,0,0,215.35341073795016,9.810252661091265,0.420684100005019,rs,0,medium,1737,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1738,0.0,0,0.0,False,False,2,0,0,0,0,0,253.4209329587502,9.810252661091265,0.42089950000081444,rs,0,medium,1738,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1739,0.0,0,0.0,False,False,2,0,0,0,0,0,266.3262431153769,9.810252661091265,0.4211113000055775,rs,0,medium,1739,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1740,0.0,0,0.0,False,False,2,0,0,1,0,0,227.80046829638167,9.810252661091265,0.42131690000678645,rs,0,medium,1740,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1741,0.0,0,0.0,False,False,0,0,0,0,0,1,209.8065279373879,9.810252661091265,0.42152700000588084,rs,0,medium,1741,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1742,0.0,0,0.0,False,False,0,0,0,0,0,0,245.0531944942585,9.810252661091265,0.42173810000531375,rs,0,medium,1742,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1743,0.0,0,0.0,False,False,2,0,0,0,0,0,132.2893133331318,9.810252661091265,0.4219440000015311,rs,0,medium,1743,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1744,0.0,0,0.0,False,False,2,0,0,0,0,2,190.84997932056302,9.810252661091265,0.42214910000620876,rs,0,medium,1744,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1745,0.0,0,0.0,False,False,2,0,0,1,0,0,215.69293360731572,9.810252661091265,0.422354100002849,rs,0,medium,1745,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1746,0.0,0,0.0,False,False,1,0,0,0,0,0,169.7529841310396,9.810252661091265,0.4225655000045663,rs,0,medium,1746,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1747,0.0,0,0.0,False,False,0,0,0,0,0,0,236.63895087654896,9.810252661091265,0.422774800004845,rs,0,medium,1747,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1748,0.0,0,0.0,False,False,1,0,0,0,0,0,234.61521351366787,9.810252661091265,0.4229784000053769,rs,0,medium,1748,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1749,0.0,0,0.0,False,False,1,0,0,0,0,0,246.20215160531603,9.810252661091265,0.4231824000016786,rs,0,medium,1749,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1750,0.0,0,0.0,False,False,0,0,0,0,0,0,250.72986910907582,9.810252661091265,0.4233858000006876,rs,0,medium,1750,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1751,0.0,0,0.0,False,False,2,0,0,0,0,0,202.93561113180635,9.810252661091265,0.4236005000057048,rs,0,medium,1751,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1752,0.0,0,0.0,False,False,2,0,0,1,0,0,203.561699931872,9.810252661091265,0.42381610000302317,rs,0,medium,1752,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1753,0.0,0,0.0,False,False,1,0,0,0,0,1,193.92982321498016,9.810252661091265,0.42402870000660187,rs,0,medium,1753,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1754,0.0,0,0.0,False,False,0,0,0,0,0,1,270.75617268386173,9.810252661091265,0.42423580000468064,rs,0,medium,1754,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1755,0.0,0,0.0,False,False,0,0,0,0,0,0,110.12953078111596,9.810252661091265,0.4244419000024209,rs,0,medium,1755,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1756,0.0,0,0.0,False,False,2,0,0,0,0,0,266.277897451898,9.810252661091265,0.42465720000473084,rs,0,medium,1756,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1757,0.0,0,0.0,False,False,3,0,0,0,0,1,223.18432267544642,9.810252661091265,0.42486640000424813,rs,0,medium,1757,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1758,0.0,0,0.0,False,False,0,0,0,0,0,1,199.83794884969603,9.810252661091265,0.42518670000572456,rs,0,medium,1758,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1759,0.0,0,0.0,False,False,1,0,0,0,0,0,186.3727168895349,9.810252661091265,0.4254986000014469,rs,0,medium,1759,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1760,0.0,0,0.0,False,False,0,0,0,0,0,0,210.8983674440866,9.810252661091265,0.4257692000028328,rs,0,medium,1760,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1761,0.0,0,0.0,False,False,1,0,0,1,0,0,278.4010265539969,9.810252661091265,0.42600750000565313,rs,0,medium,1761,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1762,0.0,0,0.0,False,False,3,0,0,0,0,0,255.43764967168326,9.810252661091265,0.42623200000525685,rs,0,medium,1762,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1763,0.0,0,0.0,False,False,5,0,0,1,0,0,200.70435001809307,9.810252661091265,0.42644730000029085,rs,0,medium,1763,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1764,0.0,0,0.0,False,False,1,0,0,0,0,0,227.72809753867168,9.810252661091265,0.4266615000015008,rs,0,medium,1764,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1765,0.0,0,0.0,False,False,5,0,0,0,0,2,194.20740834659705,9.810252661091265,0.4268773000003421,rs,0,medium,1765,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1766,0.0,0,0.0,False,False,0,0,0,0,0,0,228.4051248552718,9.810252661091265,0.42709260000265203,rs,0,medium,1766,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1767,0.0,0,0.0,False,False,0,0,0,0,0,1,188.65224059901786,9.810252661091265,0.42730760000267765,rs,0,medium,1767,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1768,0.0,0,0.0,False,False,2,0,0,0,0,0,228.26125410598905,9.810252661091265,0.42751980000321055,rs,0,medium,1768,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1769,0.0,0,0.0,False,False,3,0,0,0,0,0,266.41656406535543,9.810252661091265,0.42773270000179764,rs,0,medium,1769,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1770,0.0,0,0.0,False,False,1,0,0,0,0,0,299.64043441725016,9.810252661091265,0.42794470000080764,rs,0,medium,1770,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1771,0.0,0,0.0,False,False,3,0,0,0,0,1,274.97971277411807,9.810252661091265,0.4281576000066707,rs,0,medium,1771,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1772,0.0,0,0.0,False,False,2,0,0,0,0,1,280.8026560737282,9.810252661091265,0.4283715000055963,rs,0,medium,1772,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1773,0.0,0,0.0,False,False,3,0,0,0,0,0,266.65349586850874,9.810252661091265,0.4285846000057063,rs,0,medium,1773,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1774,0.0,0,0.0,False,False,5,0,0,0,0,1,273.34915614696786,9.810252661091265,0.4287984000038705,rs,0,medium,1774,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1775,0.0,0,0.0,False,False,1,0,0,0,0,0,215.14674673925177,9.810252661091265,0.4290112000016961,rs,0,medium,1775,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1776,0.0,0,0.0,False,False,4,0,0,0,0,1,234.91052811768847,9.810252661091265,0.4292243000018061,rs,0,medium,1776,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1777,0.0,0,0.0,False,False,0,0,0,0,0,0,242.15818026785809,9.810252661091265,0.4294367000038619,rs,0,medium,1777,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1778,0.0,0,0.0,False,False,1,0,0,0,0,1,213.16661599764157,9.810252661091265,0.42964840000058757,rs,0,medium,1778,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1779,0.0,0,0.0,False,False,1,0,0,0,0,0,260.2376427335237,9.810252661091265,0.429860500000359,rs,0,medium,1779,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1780,0.0,0,0.0,False,False,3,0,0,1,0,2,185.01590913773703,9.810252661091265,0.43007480000233045,rs,0,medium,1780,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1781,0.0,0,0.0,False,False,1,0,0,1,0,0,246.9106482738777,9.810252661091265,0.4302882000047248,rs,0,medium,1781,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1782,0.0,0,0.0,False,False,0,0,0,0,0,0,288.30945749188425,9.810252661091265,0.4305670000030659,rs,0,medium,1782,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1783,0.0,0,0.0,False,False,3,0,0,0,0,0,274.3429505578413,9.810252661091265,0.4307844000068144,rs,0,medium,1783,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1784,0.0,0,0.0,False,False,1,0,0,0,0,0,164.12415777122257,9.810252661091265,0.4311371000003419,rs,0,medium,1784,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1785,0.0,0,0.0,False,False,1,0,0,0,0,0,234.53781066134195,9.810252661091265,0.4314576000033412,rs,0,medium,1785,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1786,0.0,0,0.0,False,False,0,0,0,0,0,1,133.95662726247937,9.810252661091265,0.43167910000192933,rs,0,medium,1786,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1787,0.0,0,0.0,False,False,1,0,0,0,0,0,250.80982210426455,9.810252661091265,0.43189750000601634,rs,0,medium,1787,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1788,0.0,0,0.0,False,False,1,0,0,0,0,1,267.6596363876351,9.810252661091265,0.4321124000052805,rs,0,medium,1788,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1789,0.0,0,0.0,False,False,2,0,0,0,0,0,273.185280454187,9.810252661091265,0.43233670000336133,rs,0,medium,1789,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1790,0.0,0,0.0,False,False,1,0,0,0,0,0,192.71650235968437,9.810252661091265,0.43262540000432637,rs,0,medium,1790,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1791,0.0,0,0.0,False,False,0,0,0,0,0,1,152.25060140593897,9.810252661091265,0.4328774000023259,rs,0,medium,1791,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1792,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7964798328547,9.810252661091265,0.4331021000034525,rs,0,medium,1792,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1793,0.0,0,0.0,False,False,3,0,0,0,0,0,196.53280504751376,9.810252661091265,0.43356580000545364,rs,0,medium,1793,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1794,0.0,0,0.0,False,False,1,0,0,0,0,0,244.38852997942013,9.810252661091265,0.4338071000020136,rs,0,medium,1794,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1795,0.0,0,0.0,False,False,0,0,0,0,0,1,220.9362643877366,9.810252661091265,0.4340342000068631,rs,0,medium,1795,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1796,0.0,0,0.0,False,False,1,0,0,0,0,0,227.2806246971122,9.810252661091265,0.43425210000714287,rs,0,medium,1796,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1797,0.0,0,0.0,False,False,1,0,0,0,0,0,286.761876143444,9.810252661091265,0.43446620000031544,rs,0,medium,1797,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1798,0.0,0,0.0,False,False,1,0,0,0,0,0,191.45759135060854,9.810252661091265,0.4346800000057556,rs,0,medium,1798,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1799,0.0,0,0.0,False,False,1,0,0,0,0,0,209.67215094101658,9.810252661091265,0.4348937000031583,rs,0,medium,1799,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1800,0.0,0,0.0,False,False,1,0,0,0,0,0,188.6914431150818,9.810252661091265,0.43511180000496097,rs,0,medium,1800,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1801,0.0,0,0.0,False,False,1,0,0,0,0,0,217.86257921568904,9.810252661091265,0.4353305000040564,rs,0,medium,1801,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1802,0.0,0,0.0,False,False,3,0,0,0,0,0,186.82782471073494,9.810252661091265,0.43554750000475906,rs,0,medium,1802,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1803,0.0,0,0.0,False,False,2,0,0,0,0,1,213.34948098528508,9.810252661091265,0.435762800007069,rs,0,medium,1803,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1804,0.0,0,0.0,False,False,1,0,0,0,0,1,296.13443790504095,9.810252661091265,0.4359788000001572,rs,0,medium,1804,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1805,0.0,0,0.0,False,False,2,0,0,0,0,1,230.84501681961436,9.810252661091265,0.43619150000449736,rs,0,medium,1805,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1806,0.0,0,0.0,False,False,1,0,0,0,0,0,185.45919595902515,9.810252661091265,0.436403200001223,rs,0,medium,1806,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1807,0.0,0,0.0,False,False,1,0,0,0,0,0,264.6620487503206,9.810252661091265,0.43661570000404026,rs,0,medium,1807,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1808,0.0,0,0.0,False,False,2,0,0,0,0,0,271.82462085080607,9.810252661091265,0.4368285000018659,rs,0,medium,1808,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1809,0.0,0,0.0,False,False,1,0,0,0,0,1,258.10722453519105,9.810252661091265,0.4370433000003686,rs,0,medium,1809,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1810,0.0,0,0.0,False,False,2,0,0,0,0,0,268.9139423159022,9.810252661091265,0.43743950000498444,rs,0,medium,1810,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1811,0.0,0,0.0,False,False,1,0,0,0,0,0,241.1248452050509,9.810252661091265,0.4378673000028357,rs,0,medium,1811,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1812,0.0,0,0.0,False,False,0,0,0,0,0,1,213.7248574707542,9.810252661091265,0.4381697000062559,rs,0,medium,1812,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1813,0.0,0,0.0,False,False,3,0,0,0,0,1,310.0968824512001,9.810252661091265,0.43841790000442415,rs,0,medium,1813,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1814,0.0,0,0.0,False,False,3,0,0,0,0,0,191.1049112164436,9.810252661091265,0.43864860000030603,rs,0,medium,1814,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1815,0.0,0,0.0,False,False,1,0,0,0,0,1,225.7644233668886,9.810252661091265,0.438874700004817,rs,0,medium,1815,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1816,0.0,0,0.0,False,False,0,0,0,0,0,0,199.8580196954844,9.810252661091265,0.4390969000014593,rs,0,medium,1816,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1817,0.0,0,0.0,False,False,0,0,0,0,0,1,249.64992881238314,9.810252661091265,0.4393184000000474,rs,0,medium,1817,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1818,0.0,0,0.0,False,False,1,0,0,0,0,0,275.3746379953927,9.810252661091265,0.4395373000006657,rs,0,medium,1818,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1819,0.0,0,0.0,False,False,0,0,0,0,0,0,270.3725934027779,9.810252661091265,0.43975330000102986,rs,0,medium,1819,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1820,0.0,0,0.0,False,False,2,0,0,0,0,0,192.26685846568046,9.810252661091265,0.43998040000587935,rs,0,medium,1820,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1821,0.0,0,0.0,False,False,1,0,0,0,0,0,195.1848838306369,9.810252661091265,0.4401947000005748,rs,0,medium,1821,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1822,0.0,0,0.0,False,False,1,0,0,0,0,1,222.25584753878832,9.810252661091265,0.4404077000071993,rs,0,medium,1822,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1823,0.0,0,0.0,False,False,2,0,0,0,0,2,204.1251187885465,9.810252661091265,0.4406250000029104,rs,0,medium,1823,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1824,0.0,0,0.0,False,False,1,0,0,0,0,1,283.0308644265911,9.810252661091265,0.44090820000565145,rs,0,medium,1824,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1825,0.0,0,0.0,False,False,2,0,0,0,0,0,253.36240731741336,9.810252661091265,0.44115120000060415,rs,0,medium,1825,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1826,0.0,0,0.0,False,False,1,0,0,0,0,0,255.564136672006,9.810252661091265,0.4413723000034224,rs,0,medium,1826,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1827,0.0,0,0.0,False,False,4,0,0,2,0,0,179.51805760566324,9.810252661091265,0.44158850000530947,rs,0,medium,1827,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1828,0.0,0,0.0,False,False,3,0,0,0,0,0,224.02282843515692,9.810252661091265,0.44180950000009034,rs,0,medium,1828,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1829,0.0,0,0.0,False,False,4,0,0,1,0,0,184.18563501020384,9.810252661091265,0.44202440000663046,rs,0,medium,1829,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1830,0.0,0,0.0,False,False,1,0,0,0,0,0,225.20786007966473,9.810252661091265,0.44223970000166446,rs,0,medium,1830,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1831,0.0,0,0.0,False,False,0,0,0,0,0,0,109.53626032743658,9.810252661091265,0.442453800002113,rs,0,medium,1831,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1832,0.0,0,0.0,False,False,1,0,0,0,0,2,223.8100132058518,9.810252661091265,0.44266820000484586,rs,0,medium,1832,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1833,0.0,0,0.0,False,False,0,0,0,0,0,0,206.11291976892957,9.810252661091265,0.4428821000037715,rs,0,medium,1833,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1834,0.0,0,0.0,False,False,0,0,0,0,0,1,206.8641700813984,9.810252661091265,0.44309420000354294,rs,0,medium,1834,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1835,0.0,0,0.0,False,False,1,0,0,0,0,0,240.14444738052632,9.810252661091265,0.4435367000041879,rs,0,medium,1835,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1836,0.0,0,0.0,False,False,1,0,0,0,0,2,264.95202853374616,9.810252661091265,0.4437755000035395,rs,0,medium,1836,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1837,0.0,0,0.0,False,False,2,0,0,1,0,0,135.01248003993587,9.810252661091265,0.44399430000339635,rs,0,medium,1837,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1838,0.0,0,0.0,False,False,3,0,0,0,0,0,263.09455183916054,9.810252661091265,0.4442112000033376,rs,0,medium,1838,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1839,0.0,0,0.0,False,False,1,0,0,0,0,1,209.89156433600658,9.810252661091265,0.444427700000233,rs,0,medium,1839,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1840,0.0,0,0.0,False,False,2,0,0,0,0,1,210.1060159745699,9.810252661091265,0.44464040000457317,rs,0,medium,1840,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1841,0.0,0,0.0,False,False,2,0,0,0,0,0,235.82725751298977,9.810252661091265,0.4448532000023988,rs,0,medium,1841,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1842,0.0,0,0.0,False,False,1,0,0,0,0,0,247.65392283644036,9.810252661091265,0.4450667000055546,rs,0,medium,1842,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1843,0.0,0,0.0,False,False,0,0,0,0,0,1,235.93685732067516,9.810252661091265,0.44527910000033444,rs,0,medium,1843,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1844,0.0,0,0.0,False,False,2,0,0,0,0,0,285.4300745719121,9.810252661091265,0.4454969000071287,rs,0,medium,1844,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1845,0.0,0,0.0,False,False,1,0,0,0,0,1,189.90259507597912,9.810252661091265,0.4457084000023315,rs,0,medium,1845,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1846,0.0,0,0.0,False,False,2,0,0,0,0,1,325.7657395178646,9.810252661091265,0.44591980000404874,rs,0,medium,1846,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1847,0.0,0,0.0,False,False,2,0,0,1,0,1,205.01027788523297,9.810252661091265,0.44613180000305874,rs,0,medium,1847,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1848,0.0,0,0.0,False,False,0,0,0,0,0,1,258.48718638544665,9.810252661091265,0.4463434000062989,rs,0,medium,1848,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1849,0.0,0,0.0,False,False,1,0,0,0,0,1,198.50554893166358,9.810252661091265,0.4465582000048016,rs,0,medium,1849,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
