iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,0.0,False,0,0,0.005115300002216827,random,2,medium
34,0.0,0.0,False,0,0,0.00526450000324985,random,2,medium
35,0.0,0.0,False,0,0,0.005413300001237076,random,2,medium
36,0.0,0.0,False,0,0,0.005554100003791973,random,2,medium
37,0.0,0.0,False,0,0,0.005696100000932347,random,2,medium
38,0.0,0.0,False,0,0,0.005838099998072721,random,2,medium
39,0.0,0.0,False,0,0,0.005986399999528658,random,2,medium
40,0.0,0.0,False,0,0,0.006135800002084579,random,2,medium
41,0.0,0.0,False,0,0,0.006285499999648891,random,2,medium
42,0.0,0.0,False,0,0,0.0064285999978892505,random,2,medium
43,0.0,0.0,False,0,0,0.0065707000030670315,random,2,medium
44,0.0,0.0,False,0,0,0.006718800003000069,random,2,medium
45,0.0,0.0,False,0,0,0.006867199997941498,random,2,medium
46,0.0,0.0,False,0,0,0.0070173999993130565,random,2,medium
47,0.0,0.0,False,0,0,0.007169000004068948,random,2,medium
48,0.0,0.0,False,0,0,0.007319399999687448,random,2,medium
49,0.0,0.0,False,0,0,0.007467800001904834,random,2,medium
50,0.0,0.0,False,0,0,0.007614499998453539,random,2,medium
51,0.0,0.0,False,0,0,0.007757200000924058,random,2,medium
52,0.0,0.0,False,0,0,0.00789910000457894,random,2,medium
53,0.0,0.0,False,0,0,0.008082599997578654,random,2,medium
54,0.0,0.0,False,0,0,0.008232500003941823,random,2,medium
55,0.0,0.0,False,0,0,0.008384799999475945,random,2,medium
56,0.0,0.0,False,0,0,0.00853590000042459,random,2,medium
57,0.0,0.0,False,1,0,0.008687499997904524,random,2,medium
58,0.0,0.0,False,0,0,0.008832899999106303,random,2,medium
59,0.0,0.0,False,0,0,0.008976800003438257,random,2,medium
60,0.0,0.0,False,0,0,0.009130099999310914,random,2,medium
61,0.0,0.0,False,0,0,0.00927899999805959,random,2,medium
62,0.0,0.0,False,0,0,0.009426700002222788,random,2,medium
63,0.0,0.0,False,0,0,0.00956900000164751,random,2,medium
64,0.0,0.0,False,1,0,0.009715000000142027,random,2,medium
65,0.0,0.0,False,0,0,0.009861700003966689,random,2,medium
66,0.0,0.0,False,0,0,0.010013600003730971,random,2,medium
67,0.0,0.0,False,0,0,0.010164700004679617,random,2,medium
68,0.0,0.0,False,0,0,0.010314700004528277,random,2,medium
69,0.0,0.0,False,0,0,0.01046160000259988,random,2,medium
70,0.0,0.0,False,0,0,0.010603900002024602,random,2,medium
71,0.0,0.0,False,0,0,0.010745999999926426,random,2,medium
72,0.0,0.0,False,0,0,0.010891899997659493,random,2,medium
73,0.0,0.0,False,0,0,0.011039199998776894,random,2,medium
74,0.0,0.0,False,0,0,0.011187399999471381,random,2,medium
75,0.0,0.0,False,0,0,0.01133549999940442,random,2,medium
76,0.0,0.0,False,0,0,0.011481000001367647,random,2,medium
77,0.0,0.0,False,0,0,0.011622400001215283,random,2,medium
78,0.0,0.0,False,0,0,0.011771199999202508,random,2,medium
79,0.0,0.0,False,0,0,0.011919600001419894,random,2,medium
80,0.0,0.0,False,1,0,0.012071400000422727,random,2,medium
81,0.0,0.0,False,0,0,0.012221000004501548,random,2,medium
82,0.0,0.0,False,0,0,0.01236849999986589,random,2,medium
83,0.0,0.0,False,1,0,0.01251820000470616,random,2,medium
84,0.0,0.0,False,0,0,0.012816300004487857,random,2,medium
85,0.0,0.0,False,0,0,0.013029000001552049,random,2,medium
86,0.0,0.0,False,0,0,0.013186800002586097,random,2,medium
87,0.0,0.0,False,0,0,0.013339800003450364,random,2,medium
88,0.0,0.0,False,0,0,0.013491400000930298,random,2,medium
89,0.0,0.0,False,0,0,0.013642999998410232,random,2,medium
90,0.0,0.0,False,0,0,0.013793899997835979,random,2,medium
91,0.0,0.0,False,0,0,0.013944199999968987,random,2,medium
92,0.0,0.0,False,0,0,0.01409560000320198,random,2,medium
93,0.0,0.0,False,0,0,0.014244600002712104,random,2,medium
94,0.0,0.0,False,0,0,0.01439350000146078,random,2,medium
95,0.0,0.0,False,0,0,0.014535499998601153,random,2,medium
96,0.0,0.0,False,1,0,0.0146863999980269,random,2,medium
97,0.0,0.0,False,0,0,0.014839499999652617,random,2,medium
98,0.0,0.0,False,0,0,0.014988499999162741,random,2,medium
99,0.0,0.0,False,0,0,0.015139100003580097,random,2,medium
100,0.0,0.0,False,0,0,0.015287000001990236,random,2,medium
101,0.0,0.0,False,0,0,0.015434300003107637,random,2,medium
102,0.0,0.0,False,0,0,0.015581500003463589,random,2,medium
103,0.0,0.0,False,1,0,0.015732799998659175,random,2,medium
104,0.0,0.0,False,0,0,0.015882500003499445,random,2,medium
105,0.0,0.0,False,0,0,0.016030899998440873,random,2,medium
106,0.0,0.0,False,0,0,0.01617889999761246,random,2,medium
107,0.0,0.0,False,0,0,0.01632670000253711,random,2,medium
108,0.0,0.0,False,0,0,0.016470700000354555,random,2,medium
109,0.0,0.0,False,1,0,0.016617900000710506,random,2,medium
110,0.0,0.0,False,1,0,0.016771499998867512,random,2,medium
111,0.0,0.0,False,0,0,0.01692170000023907,random,2,medium
112,0.0,0.0,False,0,0,0.01706969999941066,random,2,medium
113,0.0,0.0,False,0,0,0.01721689999976661,random,2,medium
114,0.0,0.0,False,0,0,0.01736279999749968,random,2,medium
115,0.0,0.0,False,0,0,0.017510900004708674,random,2,medium
116,0.0,0.0,False,0,0,0.017654100003710482,random,2,medium
117,0.0,0.0,False,0,0,0.01779499999975087,random,2,medium
118,0.0,0.0,False,0,0,0.017943799997738097,random,2,medium
119,0.0,0.0,False,0,0,0.01809260000300128,random,2,medium
120,0.0,0.0,False,0,0,0.01824050000141142,random,2,medium
121,0.0,0.0,False,0,0,0.01838839999982156,random,2,medium
122,0.0,0.0,False,0,0,0.018530100001953542,random,2,medium
123,0.0,0.0,False,0,0,0.01867280000442406,random,2,medium
124,0.0,0.0,False,0,0,0.018901600000390317,random,2,medium
125,0.0,0.0,False,0,0,0.019109799999569077,random,2,medium
126,0.0,0.0,False,0,0,0.019270199998572934,random,2,medium
127,0.0,0.0,False,1,0,0.01942869999766117,random,2,medium
128,0.0,0.0,False,0,0,0.01957580000453163,random,2,medium
129,0.0,0.0,False,0,0,0.01972580000438029,random,2,medium
130,0.0,0.0,False,0,0,0.019891100004315376,random,2,medium
131,0.0,0.0,False,0,0,0.020038300004671328,random,2,medium
132,0.0,0.0,False,0,0,0.020183900000120047,random,2,medium
133,0.0,0.0,False,0,0,0.020334200002253056,random,2,medium
134,0.0,0.0,False,0,0,0.02048359999753302,random,2,medium
135,0.0,0.0,False,0,0,0.020633500003896188,random,2,medium
136,0.0,0.0,False,0,0,0.020783500003744848,random,2,medium
137,0.0,0.0,False,0,0,0.020948999997926876,random,2,medium
138,0.0,0.0,False,0,0,0.021098500001244247,random,2,medium
139,0.0,0.0,False,0,0,0.021246600001177285,random,2,medium
140,0.0,0.0,False,0,0,0.02139570000144886,random,2,medium
141,0.0,0.0,False,0,0,0.021544700000958983,random,2,medium
142,0.0,0.0,False,0,0,0.021691900001314934,random,2,medium
143,0.0,0.0,False,0,0,0.02184049999777926,random,2,medium
144,0.0,0.0,False,0,0,0.021991499997966457,random,2,medium
145,0.0,0.0,False,0,0,0.022142300003906712,random,2,medium
146,0.0,0.0,False,0,0,0.022289300002739765,random,2,medium
147,0.0,0.0,False,0,0,0.022432600002503023,random,2,medium
148,0.0,0.0,False,0,0,0.02257829999871319,random,2,medium
149,0.0,0.0,False,0,0,0.02273129999957746,random,2,medium
150,0.0,0.0,False,0,0,0.0228828000035719,random,2,medium
151,0.0,0.0,False,0,0,0.023034800004097633,random,2,medium
152,0.0,0.0,False,0,0,0.023177399998530746,random,2,medium
153,0.0,0.0,False,0,0,0.023319600004469976,random,2,medium
154,0.0,0.0,False,0,0,0.02346889999898849,random,2,medium
155,0.0,0.0,False,0,0,0.023619699997652788,random,2,medium
156,0.0,0.0,False,1,0,0.02377350000460865,random,2,medium
157,0.0,0.0,False,0,0,0.023924499997519888,random,2,medium
158,0.0,0.0,False,0,0,0.02406879999762168,random,2,medium
159,0.0,0.0,False,0,0,0.024219999999331776,random,2,medium
160,0.0,0.0,False,0,0,0.02437070000451058,random,2,medium
161,0.0,0.0,False,0,0,0.024520600003597792,random,2,medium
162,0.0,0.0,False,0,0,0.024670300001162104,random,2,medium
163,0.0,0.0,False,0,0,0.024820099999487866,random,2,medium
164,0.0,0.0,False,0,0,0.024972200000775047,random,2,medium
165,0.0,0.0,False,0,0,0.02512669999850914,random,2,medium
166,0.0,0.0,False,0,0,0.02528159999928903,random,2,medium
167,0.0,0.0,False,0,0,0.02543359999981476,random,2,medium
168,0.0,0.0,False,0,0,0.02558600000338629,random,2,medium
169,0.0,0.0,False,0,0,0.025735499999427702,random,2,medium
170,0.0,0.0,False,1,0,0.02588790000299923,random,2,medium
171,0.0,0.0,False,0,0,0.026036499999463558,random,2,medium
172,0.0,0.0,False,0,0,0.026179200001934078,random,2,medium
173,0.0,0.0,False,1,0,0.026329200001782738,random,2,medium
174,0.0,0.0,False,0,0,0.02648120000230847,random,2,medium
175,0.0,0.0,False,0,0,0.02663639999809675,random,2,medium
176,0.0,0.0,False,0,0,0.026787499999045394,random,2,medium
177,0.0,0.0,False,0,0,0.026937900001939852,random,2,medium
178,0.0,0.0,False,0,0,0.027085000001534354,random,2,medium
179,0.0,0.0,False,1,0,0.027234799999860115,random,2,medium
180,0.0,0.0,False,0,0,0.027389100003347266,random,2,medium
181,0.0,0.0,False,0,0,0.02754310000455007,random,2,medium
182,0.0,0.0,False,0,0,0.02769319999788422,random,2,medium
183,0.0,0.0,False,0,0,0.027841499999340158,random,2,medium
184,0.0,0.0,False,0,0,0.027982899999187794,random,2,medium
185,0.0,0.0,False,0,0,0.028125700002419762,random,2,medium
186,0.0,0.0,False,0,0,0.02826939999795286,random,2,medium
187,0.0,0.0,False,1,0,0.028420200003893115,random,2,medium
188,0.0,0.0,False,0,0,0.028570399997988716,random,2,medium
189,0.0,0.0,False,0,0,0.028718200002913363,random,2,medium
190,0.0,0.0,False,0,0,0.028865899999800604,random,2,medium
191,0.0,0.0,False,0,0,0.02901410000049509,random,2,medium
192,0.0,0.0,False,0,0,0.029161400001612492,random,2,medium
193,0.0,0.0,False,0,0,0.0293046000006143,random,2,medium
194,0.0,0.0,False,0,0,0.029450900001393165,random,2,medium
195,0.0,0.0,False,0,0,0.029596899999887682,random,2,medium
196,0.0,0.0,False,1,0,0.0297428999983822,random,2,medium
197,0.0,0.0,False,0,0,0.02989260000322247,random,2,medium
198,0.0,0.0,False,0,0,0.030044300001463853,random,2,medium
199,0.0,0.0,False,0,0,0.030198500004189555,random,2,medium
200,0.0,0.0,False,0,0,0.030344799997692462,random,2,medium
1,0.0,0.0,False,0,0,0.00025260000256821513,random,3,medium
2,0.0,0.0,False,0,0,0.00043290000030538067,random,3,medium
3,0.0,0.0,False,0,0,0.0005863999977009371,random,3,medium
4,0.0,0.0,False,1,0,0.000739100003556814,random,3,medium
5,0.0,0.0,False,0,0,0.0008878000007825904,random,3,medium
6,0.0,0.0,False,0,0,0.0010383999979239888,random,3,medium
7,0.0,0.0,False,0,0,0.0011909000022569671,random,3,medium
8,0.0,0.0,False,0,0,0.0013413999986369163,random,3,medium
9,0.0,0.0,False,0,0,0.0014861000017845072,random,3,medium
10,0.0,0.0,False,0,0,0.0016329999998561107,random,3,medium
11,0.0,0.0,False,0,0,0.0017857999991974793,random,3,medium
12,0.0,0.0,False,0,0,0.001939200003107544,random,3,medium
13,0.0,0.0,False,0,0,0.0020893000037176535,random,3,medium
14,0.0,0.0,False,0,0,0.002238599998236168,random,3,medium
15,0.0,0.0,False,1,0,0.0023828999983379617,random,3,medium
16,0.0,0.0,False,0,0,0.0025246000004699454,random,3,medium
17,0.0,0.0,False,0,0,0.002666300002601929,random,3,medium
18,0.0,0.0,False,0,0,0.002812799997627735,random,3,medium
19,0.0,0.0,False,0,0,0.0029594000006909482,random,3,medium
20,0.0,0.0,False,0,0,0.0031057000014698133,random,3,medium
21,0.0,0.0,False,0,0,0.003251599999202881,random,3,medium
22,0.0,0.0,False,0,0,0.0034010000017588027,random,3,medium
23,0.0,0.0,False,0,0,0.0035480000005918555,random,3,medium
24,0.0,0.0,False,0,0,0.0039011999979265966,random,3,medium
25,0.0,0.0,False,0,0,0.004097199998795986,random,3,medium
26,0.0,0.0,False,0,0,0.004253200000675861,random,3,medium
27,0.0,0.0,False,0,0,0.004402099999424536,random,3,medium
28,0.0,0.0,False,0,0,0.004549400000541937,random,3,medium
29,0.0,0.0,False,0,0,0.004690699999628123,random,3,medium
30,0.0,0.0,False,0,0,0.0048316000029444695,random,3,medium
31,0.0,0.0,False,0,0,0.00499120000313269,random,3,medium
32,0.0,0.0,False,0,0,0.005142000001796987,random,3,medium
33,0.0,0.0,False,0,0,0.005289400003675837,random,3,medium
34,0.0,0.0,False,1,0,0.005444000002171379,random,3,medium
35,0.0,0.0,False,0,0,0.005594900001597125,random,3,medium
36,0.0,0.0,False,0,0,0.005743900001107249,random,3,medium
37,0.0,0.0,False,0,0,0.005892100001801737,random,3,medium
38,0.0,0.0,False,0,0,0.006040500004019123,random,3,medium
39,0.0,0.0,False,0,0,0.006186999999044929,random,3,medium
40,0.0,0.0,False,0,0,0.006326300004730001,random,3,medium
41,0.0,0.0,False,0,0,0.006465099999331869,random,3,medium
42,0.0,0.0,False,0,0,0.006612199998926371,random,3,medium
43,0.0,0.0,False,0,0,0.006758700001228135,random,3,medium
44,0.0,0.0,False,0,0,0.006904200003191363,random,3,medium
45,0.0,0.0,False,0,0,0.007049100000585895,random,3,medium
46,0.0,0.0,False,0,0,0.007195300000603311,random,3,medium
47,0.0,0.0,False,0,0,0.0073381000038352795,random,3,medium
48,0.0,0.0,False,0,0,0.00747879999835277,random,3,medium
49,0.0,0.0,False,0,0,0.007621700002346188,random,3,medium
50,0.0,0.0,False,1,0,0.007772299999487586,random,3,medium
51,0.0,0.0,False,0,0,0.007920199997897726,random,3,medium
52,0.0,0.0,False,0,0,0.008068000002822373,random,3,medium
53,0.0,0.0,False,0,0,0.008214599998609629,random,3,medium
54,0.0,0.0,False,0,0,0.008360500003618654,random,3,medium
55,0.0,0.0,False,0,0,0.008500600000843406,random,3,medium
56,0.0,0.0,False,0,0,0.00864000000001397,random,3,medium
57,0.0,0.0,False,0,0,0.00878029999876162,random,3,medium
58,0.0,0.0,False,0,0,0.008926900001824833,random,3,medium
59,0.0,0.0,False,0,0,0.009072699998796452,random,3,medium
60,0.0,0.0,False,0,0,0.009216600003128406,random,3,medium
61,0.0,0.0,False,0,0,0.009360500000184402,random,3,medium
62,0.0,0.0,False,0,0,0.009504599998763297,random,3,medium
63,0.0,0.0,False,0,0,0.00965159999759635,random,3,medium
64,0.0,0.0,False,1,0,0.009876199997961521,random,3,medium
65,0.0,0.0,False,1,0,0.010077999999339227,random,3,medium
66,0.0,0.0,False,0,0,0.01023410000198055,random,3,medium
67,0.0,0.0,False,0,0,0.01038449999759905,random,3,medium
68,0.0,0.0,False,0,0,0.010533699998632073,random,3,medium
69,0.0,0.0,False,0,0,0.010679700004402548,random,3,medium
70,0.0,0.0,False,0,0,0.010823199998412747,random,3,medium
71,0.0,0.0,False,0,0,0.010968200003844686,random,3,medium
72,0.0,0.0,False,0,0,0.011114200002339203,random,3,medium
73,0.0,0.0,False,0,0,0.01126010000007227,random,3,medium
74,0.0,0.0,False,0,0,0.011406700003135484,random,3,medium
75,0.0,0.0,False,0,0,0.011551700001291465,random,3,medium
76,0.0,0.0,False,0,0,0.011691400002746377,random,3,medium
77,0.0,0.0,False,0,0,0.011832100004539825,random,3,medium
78,0.0,0.0,False,0,0,0.011979599999904167,random,3,medium
79,0.0,0.0,False,0,0,0.012127000001783017,random,3,medium
80,0.0,0.0,False,0,0,0.012273000000277534,random,3,medium
81,0.0,0.0,False,0,0,0.012416400000802241,random,3,medium
82,0.0,0.0,False,0,0,0.01255469999887282,random,3,medium
83,0.0,0.0,False,0,0,0.012692299998889212,random,3,medium
84,0.0,0.0,False,1,0,0.012836399997468106,random,3,medium
85,0.0,0.0,False,0,0,0.012981500003661495,random,3,medium
86,0.0,0.0,False,0,0,0.013128500002494548,random,3,medium
87,0.0,0.0,False,0,0,0.013274999997520354,random,3,medium
88,0.0,0.0,False,0,0,0.01342080000176793,random,3,medium
89,0.0,0.0,False,0,0,0.013564300003054086,random,3,medium
90,0.0,0.0,False,0,0,0.013705400000617374,random,3,medium
91,0.0,0.0,False,0,0,0.01385149999987334,random,3,medium
92,0.0,0.0,False,0,0,0.013996900001075119,random,3,medium
93,0.0,0.0,False,0,0,0.014139700004307088,random,3,medium
94,0.0,0.0,False,0,0,0.014279499999247491,random,3,medium
95,0.0,0.0,False,0,0,0.01441789999807952,random,3,medium
96,0.0,0.0,False,0,0,0.014558700000634417,random,3,medium
97,0.0,0.0,False,0,0,0.014704100001836196,random,3,medium
98,0.0,0.0,False,0,0,0.014850200001092162,random,3,medium
99,0.0,0.0,False,0,0,0.014993299999332521,random,3,medium
100,0.0,0.0,False,0,0,0.015137000002141576,random,3,medium
101,0.0,0.0,False,0,0,0.01527899999928195,random,3,medium
102,0.0,0.0,False,0,0,0.015418599999975413,random,3,medium
103,0.0,0.0,False,0,0,0.01555979999830015,random,3,medium
104,0.0,0.0,False,0,0,0.015709100000094622,random,3,medium
105,0.0,0.0,False,0,0,0.01585930000146618,random,3,medium
106,0.0,0.0,False,0,0,0.01601150000351481,random,3,medium
107,0.0,0.0,False,0,0,0.016160200000740588,random,3,medium
108,0.0,0.0,False,0,0,0.01630740000109654,random,3,medium
109,0.0,0.0,False,0,0,0.016446800000267103,random,3,medium
110,0.0,0.0,False,0,0,0.016587300000537653,random,3,medium
111,0.0,0.0,False,0,0,0.016728200003854,random,3,medium
112,0.0,0.0,False,0,0,0.01686879999761004,random,3,medium
113,0.0,0.0,False,0,0,0.01701409999805037,random,3,medium
114,0.0,0.0,False,0,0,0.01716090000263648,random,3,medium
115,0.0,0.0,False,0,0,0.017308499998762272,random,3,medium
116,0.0,0.0,False,0,0,0.0174537999992026,random,3,medium
117,0.0,0.0,False,0,0,0.01759650000167312,random,3,medium
118,0.0,0.0,False,0,0,0.017739299997629132,random,3,medium
119,0.0,0.0,False,0,0,0.017885699999169447,random,3,medium
120,0.0,0.0,False,0,0,0.018032899999525398,random,3,medium
121,0.0,0.0,False,0,0,0.01818009999988135,random,3,medium
122,0.0,0.0,False,0,0,0.01832239999930607,random,3,medium
123,0.0,0.0,False,0,0,0.018471100003807805,random,3,medium
124,0.0,0.0,False,0,0,0.01861769999959506,random,3,medium
125,0.0,0.0,False,0,0,0.018764200001896825,random,3,medium
126,0.0,0.0,False,0,0,0.018909500002337154,random,3,medium
127,0.0,0.0,False,0,0,0.019048900001507718,random,3,medium
128,0.0,0.0,False,0,0,0.019188199999916833,random,3,medium
129,0.0,0.0,False,0,0,0.019330399998580106,random,3,medium
130,0.0,0.0,False,0,0,0.019477200003166217,random,3,medium
131,0.0,0.0,False,0,0,0.01962659999844618,random,3,medium
132,0.0,0.0,False,0,0,0.019773600004555192,random,3,medium
133,0.0,0.0,False,0,0,0.01992189999873517,random,3,medium
134,0.0,0.0,False,0,0,0.020063199997821357,random,3,medium
135,0.0,0.0,False,0,0,0.020208300004014745,random,3,medium
136,0.0,0.0,False,0,0,0.020350600003439467,random,3,medium
137,0.0,0.0,False,0,0,0.020493700001679827,random,3,medium
138,0.0,0.0,False,0,0,0.020638699999835808,random,3,medium
139,0.0,0.0,False,0,0,0.020786900000530295,random,3,medium
140,0.0,0.0,False,0,0,0.02093369999784045,random,3,medium
141,0.0,0.0,False,0,0,0.021079800004372373,random,3,medium
142,0.0,0.0,False,0,0,0.021226500000921078,random,3,medium
143,0.0,0.0,False,1,0,0.021374600000854116,random,3,medium
144,0.0,0.0,False,0,0,0.021516900000278838,random,3,medium
145,0.0,0.0,False,0,0,0.02166379999835044,random,3,medium
146,0.0,0.0,False,0,0,0.021815200001583435,random,3,medium
147,0.0,0.0,False,0,0,0.02196620000177063,random,3,medium
148,0.0,0.0,False,0,0,0.022118000000773463,random,3,medium
149,0.0,0.0,False,0,0,0.02226640000299085,random,3,medium
150,0.0,0.0,False,0,0,0.02241389999835519,random,3,medium
151,0.0,0.0,False,1,0,0.022568200001842342,random,3,medium
152,0.0,0.0,False,1,0,0.022722200003045145,random,3,medium
153,0.0,0.0,False,0,0,0.022872699999425095,random,3,medium
154,0.0,0.0,False,0,0,0.023022300003503915,random,3,medium
155,0.0,0.0,False,0,0,0.023170599997683894,random,3,medium
156,0.0,0.0,False,0,0,0.02331640000193147,random,3,medium
157,0.0,0.0,False,0,0,0.02345690000220202,random,3,medium
158,0.0,0.0,False,1,0,0.02359960000467254,random,3,medium
159,0.0,0.0,False,1,0,0.023748999999952503,random,3,medium
160,0.0,0.0,False,0,0,0.023896400001831353,random,3,medium
161,0.0,0.0,False,0,0,0.024035900001763366,random,3,medium
162,0.0,0.0,False,0,0,0.024175700003979728,random,3,medium
163,0.0,0.0,False,0,0,0.024314900001627393,random,3,medium
164,0.0,0.0,False,0,0,0.024454700003843755,random,3,medium
165,0.0,0.0,False,0,0,0.024593000001914334,random,3,medium
166,0.0,0.0,False,1,0,0.02473380000446923,random,3,medium
167,0.0,0.0,False,1,0,0.024879199998395052,random,3,medium
168,0.0,0.0,False,0,0,0.02502000000094995,random,3,medium
169,0.0,0.0,False,0,0,0.0251602999996976,random,3,medium
170,0.0,0.0,False,0,0,0.0253006999992067,random,3,medium
171,0.0,0.0,False,0,0,0.02544070000294596,random,3,medium
