iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
161,0.0,0.0,False,0,0,0.21736869995947927,greedy_distance,1,medium
162,0.0,0.0,False,0,0,0.21834829996805638,greedy_distance,1,medium
163,0.0,0.0,False,0,0,0.21927919995505363,greedy_distance,1,medium
164,0.0,0.0,False,0,0,0.22024459997192025,greedy_distance,1,medium
165,0.0,0.0,False,0,0,0.22123279992956668,greedy_distance,1,medium
166,0.0,0.0,False,1,0,0.2222111999290064,greedy_distance,1,medium
167,0.0,0.0,False,0,0,0.22373749990947545,greedy_distance,1,medium
168,0.0,0.0,False,0,0,0.22482160001527518,greedy_distance,1,medium
169,0.0,0.0,False,0,0,0.22573469998314977,greedy_distance,1,medium
170,0.0,0.0,False,0,0,0.22668069996871054,greedy_distance,1,medium
171,0.0,0.0,False,0,0,0.22772819991223514,greedy_distance,1,medium
172,0.0,0.0,False,0,0,0.2286157999187708,greedy_distance,1,medium
173,0.0,0.0,False,0,0,0.22957570001017302,greedy_distance,1,medium
174,0.0,0.0,False,0,0,0.2307503999909386,greedy_distance,1,medium
175,0.0,0.0,False,0,0,0.2320092999143526,greedy_distance,1,medium
176,0.0,0.0,False,0,0,0.23338310001417994,greedy_distance,1,medium
177,0.0,0.0,False,0,0,0.23519109992776066,greedy_distance,1,medium
178,0.0,0.0,False,1,0,0.23711949994321913,greedy_distance,1,medium
179,0.0,0.0,False,0,0,0.23884040000848472,greedy_distance,1,medium
180,0.0,0.0,False,0,0,0.2405419999267906,greedy_distance,1,medium
181,0.0,0.0,False,0,0,0.24231499992311,greedy_distance,1,medium
182,0.0,0.0,False,0,0,0.24391720001585782,greedy_distance,1,medium
183,0.0,0.0,False,0,0,0.24560259992722422,greedy_distance,1,medium
184,0.0,0.0,False,0,0,0.2469766999129206,greedy_distance,1,medium
185,0.0,0.0,False,1,0,0.2480054999468848,greedy_distance,1,medium
186,0.0,0.0,False,0,0,0.24910889996681362,greedy_distance,1,medium
187,0.0,0.0,False,0,0,0.25023100001271814,greedy_distance,1,medium
188,0.0,0.0,False,0,0,0.25123910000547767,greedy_distance,1,medium
189,0.0,0.0,False,0,0,0.25217539991717786,greedy_distance,1,medium
190,0.0,0.0,False,0,0,0.2532031999435276,greedy_distance,1,medium
191,0.0,0.0,False,0,0,0.2542836999054998,greedy_distance,1,medium
192,0.0,0.0,False,0,0,0.25604619993828237,greedy_distance,1,medium
193,0.0,0.0,False,0,0,0.2575642999727279,greedy_distance,1,medium
194,0.0,0.0,False,0,0,0.2585613999981433,greedy_distance,1,medium
195,0.0,0.0,False,0,0,0.2598293999908492,greedy_distance,1,medium
196,0.0,0.0,False,1,0,0.2609103999566287,greedy_distance,1,medium
197,0.0,0.0,False,0,0,0.26195929991081357,greedy_distance,1,medium
198,0.0,0.0,False,0,0,0.2629427999490872,greedy_distance,1,medium
199,0.0,0.0,False,0,0,0.26401309994980693,greedy_distance,1,medium
200,0.0,0.0,False,0,0,0.26510229997802526,greedy_distance,1,medium
201,0.0,0.0,False,0,0,0.2661333999130875,greedy_distance,1,medium
202,0.0,0.0,False,0,0,0.26714579993858933,greedy_distance,1,medium
203,0.0,0.0,False,0,0,0.26862160000018775,greedy_distance,1,medium
204,0.0,0.0,False,1,0,0.27014129993040115,greedy_distance,1,medium
205,0.0,0.0,False,1,0,0.27178680000361055,greedy_distance,1,medium
206,0.0,0.0,False,0,0,0.27293289999943227,greedy_distance,1,medium
207,0.0,0.0,False,0,0,0.27452979993540794,greedy_distance,1,medium
208,0.0,0.0,False,0,0,0.2756458999356255,greedy_distance,1,medium
209,0.0,0.0,False,0,0,0.2766854999354109,greedy_distance,1,medium
210,0.0,0.0,False,0,0,0.2782096000155434,greedy_distance,1,medium
211,0.0,0.0,False,0,0,0.27925539994612336,greedy_distance,1,medium
212,0.0,0.0,False,0,0,0.280279399943538,greedy_distance,1,medium
213,0.0,0.0,False,1,0,0.2813124000094831,greedy_distance,1,medium
214,0.0,0.0,False,0,0,0.2823234999086708,greedy_distance,1,medium
215,0.0,0.0,False,0,0,0.2848849999718368,greedy_distance,1,medium
216,0.0,0.0,False,0,0,0.2859794999239966,greedy_distance,1,medium
217,0.0,0.0,False,0,0,0.28717379993759096,greedy_distance,1,medium
218,0.0,0.0,False,0,0,0.288239200017415,greedy_distance,1,medium
219,0.0,0.0,False,0,0,0.29048550000879914,greedy_distance,1,medium
220,0.0,0.0,False,0,0,0.29158119997009635,greedy_distance,1,medium
221,0.0,0.0,False,0,0,0.2925893999636173,greedy_distance,1,medium
222,0.0,0.0,False,0,0,0.29420309991110116,greedy_distance,1,medium
223,0.0,0.0,False,0,0,0.29636289994232357,greedy_distance,1,medium
224,0.0,0.0,False,0,0,0.29841009993106127,greedy_distance,1,medium
225,0.0,0.0,False,0,0,0.30039360001683235,greedy_distance,1,medium
226,0.0,0.0,False,0,0,0.30263489997014403,greedy_distance,1,medium
227,0.0,0.0,False,1,0,0.3047226999187842,greedy_distance,1,medium
228,0.0,0.0,False,0,0,0.3061712000053376,greedy_distance,1,medium
229,0.0,0.0,False,0,0,0.3077658999245614,greedy_distance,1,medium
230,0.0,0.0,False,0,0,0.30892039998434484,greedy_distance,1,medium
231,0.0,0.0,False,0,0,0.31070419994648546,greedy_distance,1,medium
232,0.0,0.0,False,0,0,0.3117517000064254,greedy_distance,1,medium
233,0.0,0.0,False,0,0,0.3127739999908954,greedy_distance,1,medium
234,0.0,0.0,False,0,0,0.3147352999076247,greedy_distance,1,medium
235,0.0,0.0,False,0,0,0.31668129994068295,greedy_distance,1,medium
236,0.0,0.0,False,0,0,0.31770599994342774,greedy_distance,1,medium
237,0.0,0.0,False,0,0,0.3186816999223083,greedy_distance,1,medium
238,0.0,0.0,False,0,0,0.32025260000955313,greedy_distance,1,medium
239,0.0,0.0,False,0,0,0.32131859997753054,greedy_distance,1,medium
240,0.0,0.0,False,0,0,0.322544900001958,greedy_distance,1,medium
241,0.0,0.0,False,1,0,0.32359899999573827,greedy_distance,1,medium
242,0.0,0.0,False,0,0,0.3246361999772489,greedy_distance,1,medium
243,0.0,0.0,False,0,0,0.3261109999148175,greedy_distance,1,medium
244,0.0,0.0,False,0,0,0.3271928000031039,greedy_distance,1,medium
245,0.0,0.0,False,0,0,0.32824439997784793,greedy_distance,1,medium
246,0.0,0.0,False,0,0,0.329267599969171,greedy_distance,1,medium
247,0.0,0.0,False,0,0,0.33029670000541955,greedy_distance,1,medium
248,0.0,0.0,False,0,0,0.33197109994944185,greedy_distance,1,medium
249,0.0,0.0,False,0,0,0.33331739995628595,greedy_distance,1,medium
250,0.0,0.0,False,1,0,0.33444739994592965,greedy_distance,1,medium
251,0.0,0.0,False,0,0,0.3355925999348983,greedy_distance,1,medium
252,0.0,0.0,False,0,0,0.3383159999502823,greedy_distance,1,medium
253,0.0,0.0,False,0,0,0.3401589000131935,greedy_distance,1,medium
254,0.0,0.0,False,0,0,0.34141789993736893,greedy_distance,1,medium
255,0.0,0.0,False,0,0,0.34245909994933754,greedy_distance,1,medium
256,0.0,0.0,False,0,0,0.343490400002338,greedy_distance,1,medium
257,0.0,0.0,False,0,0,0.3447884999914095,greedy_distance,1,medium
258,0.0,0.0,False,0,0,0.34586090000811964,greedy_distance,1,medium
259,0.0,0.0,False,0,0,0.3469133999897167,greedy_distance,1,medium
260,0.0,0.0,False,0,0,0.3479227999923751,greedy_distance,1,medium
261,0.0,0.0,False,1,0,0.34902229998260736,greedy_distance,1,medium
262,0.0,0.0,False,0,0,0.3515305999899283,greedy_distance,1,medium
263,0.0,0.0,False,0,0,0.3534701999742538,greedy_distance,1,medium
264,0.0,0.0,False,0,0,0.3552936000050977,greedy_distance,1,medium
265,0.0,0.0,False,0,0,0.35761249996721745,greedy_distance,1,medium
266,0.0,0.0,False,0,0,0.35931679990608245,greedy_distance,1,medium
267,0.0,0.0,False,0,0,0.3610558999935165,greedy_distance,1,medium
268,0.0,0.0,False,0,0,0.3636472999351099,greedy_distance,1,medium
269,0.0,0.0,False,0,0,0.3658066999632865,greedy_distance,1,medium
270,0.0,0.0,False,0,0,0.36695179995149374,greedy_distance,1,medium
271,0.0,0.0,False,0,0,0.3682223999639973,greedy_distance,1,medium
272,0.0,0.0,False,0,0,0.3693013999145478,greedy_distance,1,medium
273,0.0,0.0,False,1,0,0.3703896999359131,greedy_distance,1,medium
274,0.0,0.0,False,0,0,0.37139649991877377,greedy_distance,1,medium
275,0.0,0.0,False,0,0,0.3724155999952927,greedy_distance,1,medium
276,0.0,0.0,False,0,0,0.37337569997180253,greedy_distance,1,medium
277,0.0,0.0,False,0,0,0.37478770001325756,greedy_distance,1,medium
278,0.0,0.0,False,0,0,0.37604170001577586,greedy_distance,1,medium
279,0.0,0.0,False,0,0,0.37715319998096675,greedy_distance,1,medium
280,0.0,0.0,False,1,0,0.3781811000080779,greedy_distance,1,medium
281,0.0,0.0,False,0,0,0.3792505000019446,greedy_distance,1,medium
282,0.0,0.0,False,1,0,0.3804895000066608,greedy_distance,1,medium
283,0.0,0.0,False,0,0,0.3816096999216825,greedy_distance,1,medium
284,0.0,0.0,False,0,0,0.3826793999178335,greedy_distance,1,medium
285,0.0,0.0,False,1,0,0.3836790999630466,greedy_distance,1,medium
286,0.0,0.0,False,1,0,0.38468089990783483,greedy_distance,1,medium
287,0.0,0.0,False,0,0,0.3856516999658197,greedy_distance,1,medium
288,0.0,0.0,False,0,0,0.38667219993658364,greedy_distance,1,medium
289,0.0,0.0,False,1,0,0.38768509996589273,greedy_distance,1,medium
290,0.0,0.0,False,0,0,0.3888580999337137,greedy_distance,1,medium
291,0.0,0.0,False,0,0,0.3899139999412,greedy_distance,1,medium
292,0.0,0.0,False,0,0,0.3909121999749914,greedy_distance,1,medium
293,0.0,0.0,False,0,0,0.39183480001520365,greedy_distance,1,medium
294,0.0,0.0,False,0,0,0.392844200017862,greedy_distance,1,medium
295,0.0,0.0,False,0,0,0.3938265999313444,greedy_distance,1,medium
296,0.0,0.0,False,0,0,0.39479569997638464,greedy_distance,1,medium
297,0.0,0.0,False,0,0,0.39576619991566986,greedy_distance,1,medium
298,0.0,0.0,False,0,0,0.3967212999705225,greedy_distance,1,medium
299,0.0,0.0,False,0,0,0.3976946999318898,greedy_distance,1,medium
300,0.0,0.0,False,0,0,0.3989464999176562,greedy_distance,1,medium
1,0.0,0.0,False,0,0,0.0010192999616265297,greedy_distance,2,medium
2,0.0,0.0,False,0,0,0.0019477999303489923,greedy_distance,2,medium
3,0.0,0.0,False,1,0,0.002865699934773147,greedy_distance,2,medium
4,0.0,0.0,False,1,0,0.003705899929627776,greedy_distance,2,medium
5,0.0,0.0,False,0,0,0.004575099912472069,greedy_distance,2,medium
6,0.0,0.0,False,1,0,0.005398300010710955,greedy_distance,2,medium
7,0.0,0.0,False,0,0,0.006261299946345389,greedy_distance,2,medium
8,0.0,0.0,False,0,0,0.007082799915224314,greedy_distance,2,medium
9,0.0,0.0,False,0,0,0.008001699927262962,greedy_distance,2,medium
10,0.0,0.0,False,0,0,0.0088908999459818,greedy_distance,2,medium
11,0.0,0.0,False,0,0,0.009770700009539723,greedy_distance,2,medium
12,0.0,0.0,False,0,0,0.0106112000066787,greedy_distance,2,medium
13,0.0,0.0,False,0,0,0.011488999938592315,greedy_distance,2,medium
14,0.0,0.0,False,0,0,0.012375899939797819,greedy_distance,2,medium
15,0.0,0.0,False,0,0,0.013274799915961921,greedy_distance,2,medium
16,0.0,0.0,False,0,0,0.014206199906766415,greedy_distance,2,medium
17,0.0,0.0,False,0,0,0.015142399934120476,greedy_distance,2,medium
18,0.0,0.0,False,0,0,0.01598489994648844,greedy_distance,2,medium
19,0.0,0.0,False,0,0,0.016876599984243512,greedy_distance,2,medium
20,0.0,0.0,False,0,0,0.01770649990066886,greedy_distance,2,medium
21,0.0,0.0,False,0,0,0.018592100008390844,greedy_distance,2,medium
22,0.0,0.0,False,0,0,0.01942679996136576,greedy_distance,2,medium
23,0.0,0.0,False,0,0,0.020613799919374287,greedy_distance,2,medium
24,0.0,0.0,False,0,0,0.021614399971440434,greedy_distance,2,medium
25,0.0,0.0,False,0,0,0.022520900005474687,greedy_distance,2,medium
26,0.0,0.0,False,0,0,0.023362400010228157,greedy_distance,2,medium
27,0.0,0.0,False,0,0,0.024302199948579073,greedy_distance,2,medium
28,0.0,0.0,False,0,0,0.02522119996137917,greedy_distance,2,medium
29,0.0,0.0,False,0,0,0.026859499979764223,greedy_distance,2,medium
30,0.0,0.0,False,0,0,0.029857899993658066,greedy_distance,2,medium
31,0.0,0.0,False,0,0,0.030838999897241592,greedy_distance,2,medium
32,0.0,0.0,False,0,0,0.03180269990116358,greedy_distance,2,medium
33,0.0,0.0,False,0,0,0.03298959997482598,greedy_distance,2,medium
34,0.0,0.0,False,0,0,0.033927799900993705,greedy_distance,2,medium
35,0.0,0.0,False,0,0,0.0348786999238655,greedy_distance,2,medium
36,0.0,0.0,False,0,0,0.03585919993929565,greedy_distance,2,medium
37,0.0,0.0,False,0,0,0.03675669990479946,greedy_distance,2,medium
38,0.0,0.0,False,0,0,0.03770260000601411,greedy_distance,2,medium
39,0.0,0.0,False,0,0,0.04041979997418821,greedy_distance,2,medium
40,0.0,0.0,False,1,0,0.04182849999051541,greedy_distance,2,medium
41,0.0,0.0,False,0,0,0.04286129993852228,greedy_distance,2,medium
42,0.0,0.0,False,1,0,0.043798199971206486,greedy_distance,2,medium
43,0.0,0.0,False,0,0,0.04541219992097467,greedy_distance,2,medium
44,0.0,0.0,False,0,0,0.046364599955268204,greedy_distance,2,medium
45,0.0,0.0,False,0,0,0.0472642999375239,greedy_distance,2,medium
46,0.0,0.0,False,0,0,0.04821779998019338,greedy_distance,2,medium
47,0.0,0.0,False,0,0,0.049140699906274676,greedy_distance,2,medium
48,0.0,0.0,False,0,0,0.050050999969244,greedy_distance,2,medium
49,0.0,0.0,False,0,0,0.051184299984015524,greedy_distance,2,medium
50,0.0,0.0,False,0,0,0.05207400000654161,greedy_distance,2,medium
51,0.0,0.0,False,1,0,0.05304389994125813,greedy_distance,2,medium
52,0.0,0.0,False,0,0,0.05398769991006702,greedy_distance,2,medium
53,0.0,0.0,False,0,0,0.0550649999640882,greedy_distance,2,medium
54,0.0,0.0,False,0,0,0.05618839990347624,greedy_distance,2,medium
55,0.0,0.0,False,0,0,0.05805639992468059,greedy_distance,2,medium
56,0.0,0.0,False,0,0,0.05899879999924451,greedy_distance,2,medium
57,0.0,0.0,False,0,0,0.06038129993248731,greedy_distance,2,medium
58,0.0,0.0,False,0,0,0.061337899998761714,greedy_distance,2,medium
59,0.0,0.0,False,0,0,0.06347209995146841,greedy_distance,2,medium
60,0.0,0.0,False,0,0,0.06464339990634471,greedy_distance,2,medium
61,0.0,0.0,False,0,0,0.0656060999026522,greedy_distance,2,medium
62,0.0,0.0,False,1,0,0.06655309989582747,greedy_distance,2,medium
63,0.0,0.0,False,0,0,0.06751590000931174,greedy_distance,2,medium
64,0.0,0.0,False,0,0,0.06924219999928027,greedy_distance,2,medium
65,0.0,0.0,False,0,0,0.07021709997206926,greedy_distance,2,medium
66,0.0,0.0,False,0,0,0.07110659999307245,greedy_distance,2,medium
67,0.0,0.0,False,0,0,0.07199919992126524,greedy_distance,2,medium
68,0.0,0.0,False,0,0,0.07493169989902526,greedy_distance,2,medium
69,0.0,0.0,False,1,0,0.07668289996217936,greedy_distance,2,medium
70,0.0,0.0,False,0,0,0.07769269996788353,greedy_distance,2,medium
71,0.0,0.0,False,1,0,0.07865319994743913,greedy_distance,2,medium
72,0.0,0.0,False,0,0,0.07972149993292987,greedy_distance,2,medium
73,0.0,0.0,False,0,0,0.08279489993583411,greedy_distance,2,medium
74,0.0,0.0,False,0,0,0.08591299992986023,greedy_distance,2,medium
75,0.0,0.0,False,0,0,0.08792849991004914,greedy_distance,2,medium
76,0.0,0.0,False,0,0,0.08901150000747293,greedy_distance,2,medium
77,0.0,0.0,False,0,0,0.09019459993578494,greedy_distance,2,medium
78,0.0,0.0,False,0,0,0.09124089998658746,greedy_distance,2,medium
79,0.0,0.0,False,1,0,0.09254549990873784,greedy_distance,2,medium
80,0.0,0.0,False,0,0,0.09433969995006919,greedy_distance,2,medium
81,0.0,0.0,False,0,0,0.0954131999751553,greedy_distance,2,medium
82,0.0,0.0,False,0,0,0.09640489995945245,greedy_distance,2,medium
83,0.0,0.0,False,0,0,0.0974412999348715,greedy_distance,2,medium
84,0.0,0.0,False,0,0,0.09857839997857809,greedy_distance,2,medium
85,0.0,0.0,False,0,0,0.10115120001137257,greedy_distance,2,medium
86,0.0,0.0,False,0,0,0.10273009992670268,greedy_distance,2,medium
87,0.0,0.0,False,0,0,0.10430949996225536,greedy_distance,2,medium
88,0.0,0.0,False,0,0,0.10568099992815405,greedy_distance,2,medium
89,0.0,0.0,False,0,0,0.1067041999194771,greedy_distance,2,medium
90,0.0,0.0,False,0,0,0.10765559994615614,greedy_distance,2,medium
91,0.0,0.0,False,1,0,0.1085303999716416,greedy_distance,2,medium
92,0.0,0.0,False,0,0,0.1094479999737814,greedy_distance,2,medium
93,0.0,0.0,False,1,0,0.11034099990502,greedy_distance,2,medium
94,0.0,0.0,False,0,0,0.11141609994228929,greedy_distance,2,medium
95,0.0,0.0,False,0,0,0.11231389991007745,greedy_distance,2,medium
96,0.0,0.0,False,0,0,0.11331929999869317,greedy_distance,2,medium
97,0.0,0.0,False,0,0,0.11478669999632984,greedy_distance,2,medium
98,0.0,0.0,False,0,0,0.11573429999407381,greedy_distance,2,medium
99,0.0,0.0,False,0,0,0.11666890000924468,greedy_distance,2,medium
100,0.0,0.0,False,0,0,0.11915129993576556,greedy_distance,2,medium
101,0.0,0.0,False,0,0,0.1200829999288544,greedy_distance,2,medium
102,0.0,0.0,False,0,0,0.12104150000959635,greedy_distance,2,medium
103,0.0,0.0,False,0,0,0.12193249992560595,greedy_distance,2,medium
104,0.0,0.0,False,0,0,0.12288159993477166,greedy_distance,2,medium
105,0.0,0.0,False,0,0,0.12381639995146543,greedy_distance,2,medium
106,0.0,0.0,False,0,0,0.1247932999394834,greedy_distance,2,medium
107,0.0,0.0,False,0,0,0.12588639999739826,greedy_distance,2,medium
108,0.0,0.0,False,0,0,0.12691899994388223,greedy_distance,2,medium
109,0.0,0.0,False,0,0,0.1279060000088066,greedy_distance,2,medium
110,0.0,0.0,False,0,0,0.12930229993071407,greedy_distance,2,medium
111,0.0,0.0,False,0,0,0.1313962999265641,greedy_distance,2,medium
112,0.0,0.0,False,0,0,0.1330739000113681,greedy_distance,2,medium
113,0.0,0.0,False,0,0,0.13461869989987463,greedy_distance,2,medium
114,0.0,0.0,False,0,0,0.13633539993315935,greedy_distance,2,medium
115,0.0,0.0,False,0,0,0.1379311999771744,greedy_distance,2,medium
116,0.0,0.0,False,0,0,0.1394205999094993,greedy_distance,2,medium
117,0.0,0.0,False,0,0,0.14101919997483492,greedy_distance,2,medium
118,0.0,0.0,False,0,0,0.1426835999591276,greedy_distance,2,medium
119,0.0,0.0,False,0,0,0.1436893999343738,greedy_distance,2,medium
120,0.0,0.0,False,0,0,0.14463090000208467,greedy_distance,2,medium
121,0.0,0.0,False,0,0,0.14556699991226196,greedy_distance,2,medium
122,0.0,0.0,False,0,0,0.14647349994629622,greedy_distance,2,medium
123,0.0,0.0,False,0,0,0.1476475999224931,greedy_distance,2,medium
124,0.0,0.0,False,0,0,0.1486043999902904,greedy_distance,2,medium
125,0.0,0.0,False,0,0,0.14945879997685552,greedy_distance,2,medium
126,0.0,0.0,False,0,0,0.15032689995132387,greedy_distance,2,medium
127,0.0,0.0,False,0,0,0.15121309994719923,greedy_distance,2,medium
128,0.0,0.0,False,0,0,0.1520972999278456,greedy_distance,2,medium
129,0.0,0.0,False,1,0,0.15306559996679425,greedy_distance,2,medium
130,0.0,0.0,False,0,0,0.15409389999695122,greedy_distance,2,medium
131,0.0,0.0,False,1,0,0.155084399972111,greedy_distance,2,medium
132,0.0,0.0,False,0,0,0.15632349997758865,greedy_distance,2,medium
133,0.0,0.0,False,0,0,0.15882729995064437,greedy_distance,2,medium
134,0.0,0.0,False,0,0,0.16081319993827492,greedy_distance,2,medium
135,0.0,0.0,False,0,0,0.1618640999076888,greedy_distance,2,medium
136,0.0,0.0,False,0,0,0.16281569993589073,greedy_distance,2,medium
137,0.0,0.0,False,0,0,0.16379389993380755,greedy_distance,2,medium
138,0.0,0.0,False,0,0,0.16465269995387644,greedy_distance,2,medium
139,0.0,0.0,False,0,0,0.16628589993342757,greedy_distance,2,medium
140,0.0,0.0,False,0,0,0.16734689997974783,greedy_distance,2,medium
141,0.0,0.0,False,0,0,0.1687707999954,greedy_distance,2,medium
142,0.0,0.0,False,0,0,0.1697446999605745,greedy_distance,2,medium
143,0.0,0.0,False,0,0,0.17062889994122088,greedy_distance,2,medium
144,0.0,0.0,False,0,0,0.17156209994573146,greedy_distance,2,medium
145,0.0,0.0,False,1,0,0.1725338000105694,greedy_distance,2,medium
146,0.0,0.0,False,0,0,0.17346369998995215,greedy_distance,2,medium
147,0.0,0.0,False,0,0,0.1744047999382019,greedy_distance,2,medium
148,0.0,0.0,False,0,0,0.17531029996462166,greedy_distance,2,medium
149,0.0,0.0,False,0,0,0.17624049994628876,greedy_distance,2,medium
150,0.0,0.0,False,0,0,0.17716209997888654,greedy_distance,2,medium
151,0.0,0.0,False,0,0,0.17805759992916137,greedy_distance,2,medium
152,0.0,0.0,False,0,0,0.17889929993543774,greedy_distance,2,medium
153,0.0,0.0,False,0,0,0.17977679998148233,greedy_distance,2,medium
154,0.0,0.0,False,0,0,0.18070989998523146,greedy_distance,2,medium
155,0.0,0.0,False,0,0,0.18157059990335256,greedy_distance,2,medium
156,0.0,0.0,False,1,0,0.18248939991462976,greedy_distance,2,medium
157,0.0,0.0,False,0,0,0.1838497999124229,greedy_distance,2,medium
158,0.0,0.0,False,0,0,0.1848120999056846,greedy_distance,2,medium
159,0.0,0.0,False,0,0,0.18573219992686063,greedy_distance,2,medium
160,0.0,0.0,False,0,0,0.18665209994651377,greedy_distance,2,medium
161,0.0,0.0,False,1,0,0.18758099991828203,greedy_distance,2,medium
