iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
112,0.0,0.0,False,0,0,0.10501120006665587,greedy_distance,4,medium
113,0.0,0.0,False,0,0,0.10584790003485978,greedy_distance,4,medium
114,0.0,0.0,False,0,0,0.10669919999781996,greedy_distance,4,medium
115,0.0,0.0,False,0,0,0.10757830005604774,greedy_distance,4,medium
116,0.0,0.0,False,1,0,0.10844990005716681,greedy_distance,4,medium
117,0.0,0.0,False,0,0,0.10929340007714927,greedy_distance,4,medium
118,0.0,0.0,False,0,0,0.11011860007420182,greedy_distance,4,medium
119,0.0,0.0,False,0,0,0.11095980007667094,greedy_distance,4,medium
120,0.0,0.0,False,0,0,0.11178700008895248,greedy_distance,4,medium
121,0.0,0.0,False,0,0,0.11261519999243319,greedy_distance,4,medium
122,0.0,0.0,False,0,0,0.11346290004439652,greedy_distance,4,medium
123,0.0,0.0,False,0,0,0.11433150002267212,greedy_distance,4,medium
124,0.0,0.0,False,0,0,0.1151785000693053,greedy_distance,4,medium
125,0.0,0.0,False,0,0,0.11599870002828538,greedy_distance,4,medium
126,0.0,0.0,False,0,0,0.11681350006256253,greedy_distance,4,medium
127,0.0,0.0,False,0,0,0.11766270000953227,greedy_distance,4,medium
128,0.0,0.0,False,1,0,0.11859880003612489,greedy_distance,4,medium
129,0.0,0.0,False,0,0,0.11964739998802543,greedy_distance,4,medium
130,0.0,0.0,False,0,0,0.12058920005802065,greedy_distance,4,medium
131,0.0,0.0,False,0,0,0.12148160010110587,greedy_distance,4,medium
132,0.0,0.0,False,0,0,0.12238720001187176,greedy_distance,4,medium
133,0.0,0.0,False,0,0,0.12324139999691397,greedy_distance,4,medium
134,0.0,0.0,False,1,0,0.12406280008144677,greedy_distance,4,medium
135,0.0,0.0,False,1,0,0.1249379999935627,greedy_distance,4,medium
136,0.0,0.0,False,0,0,0.12583390006329864,greedy_distance,4,medium
137,0.0,0.0,False,0,0,0.12677770003210753,greedy_distance,4,medium
138,0.0,0.0,False,0,0,0.12767479999456555,greedy_distance,4,medium
139,0.0,0.0,False,1,0,0.1285304999910295,greedy_distance,4,medium
140,0.0,0.0,False,0,0,0.12941140006296337,greedy_distance,4,medium
141,0.0,0.0,False,0,0,0.13027990004047751,greedy_distance,4,medium
142,0.0,0.0,False,0,0,0.13114390010014176,greedy_distance,4,medium
143,0.0,0.0,False,0,0,0.13253589998930693,greedy_distance,4,medium
144,0.0,0.0,False,0,0,0.13369829999282956,greedy_distance,4,medium
145,0.0,0.0,False,0,0,0.13476929999887943,greedy_distance,4,medium
146,0.0,0.0,False,0,0,0.13574040005914867,greedy_distance,4,medium
147,0.0,0.0,False,0,0,0.13665720005519688,greedy_distance,4,medium
148,0.0,0.0,False,0,0,0.13756410009227693,greedy_distance,4,medium
149,0.0,0.0,False,0,0,0.13846280006691813,greedy_distance,4,medium
150,0.0,0.0,False,1,0,0.13940870005171746,greedy_distance,4,medium
1,0.0,0.0,False,0,0,0.0009978000307455659,greedy_distance,5,medium
2,0.0,0.0,False,0,0,0.0019157000351697206,greedy_distance,5,medium
3,0.0,0.0,False,0,0,0.0028374999528750777,greedy_distance,5,medium
4,0.0,0.0,False,0,0,0.003946100012399256,greedy_distance,5,medium
5,0.0,0.0,False,0,0,0.004920099978335202,greedy_distance,5,medium
6,0.0,0.0,False,0,0,0.005847000051289797,greedy_distance,5,medium
7,0.0,0.0,False,0,0,0.006686100037768483,greedy_distance,5,medium
8,0.0,0.0,False,0,0,0.007575700059533119,greedy_distance,5,medium
9,0.0,0.0,False,0,0,0.008508899947628379,greedy_distance,5,medium
10,0.0,0.0,False,0,0,0.009391000028699636,greedy_distance,5,medium
11,0.0,0.0,False,0,0,0.010286299977451563,greedy_distance,5,medium
12,0.0,0.0,False,0,0,0.01112260005902499,greedy_distance,5,medium
13,0.0,0.0,False,0,0,0.012006700038909912,greedy_distance,5,medium
14,0.0,0.0,False,0,0,0.01289000001270324,greedy_distance,5,medium
15,0.0,0.0,False,0,0,0.013739599962718785,greedy_distance,5,medium
16,0.0,0.0,False,0,0,0.014604100026190281,greedy_distance,5,medium
17,0.0,0.0,False,0,0,0.01576410001143813,greedy_distance,5,medium
18,0.0,0.0,False,0,0,0.016722299973480403,greedy_distance,5,medium
19,0.0,0.0,False,0,0,0.01761480001732707,greedy_distance,5,medium
20,0.0,0.0,False,0,0,0.018457600031979382,greedy_distance,5,medium
21,0.0,0.0,False,0,0,0.01929790002759546,greedy_distance,5,medium
22,0.0,0.0,False,0,0,0.02015999995637685,greedy_distance,5,medium
23,0.0,0.0,False,0,0,0.021002399967983365,greedy_distance,5,medium
24,0.0,0.0,False,0,0,0.021888099960051477,greedy_distance,5,medium
25,0.0,0.0,False,0,0,0.022751000011339784,greedy_distance,5,medium
26,0.0,0.0,False,0,0,0.023640100029297173,greedy_distance,5,medium
27,0.0,0.0,False,0,0,0.024518699967302382,greedy_distance,5,medium
28,0.0,0.0,False,0,0,0.02538270002696663,greedy_distance,5,medium
29,0.0,0.0,False,1,0,0.02626910002436489,greedy_distance,5,medium
30,0.0,0.0,False,0,0,0.02721239998936653,greedy_distance,5,medium
31,0.0,0.0,False,0,0,0.028108100057579577,greedy_distance,5,medium
32,0.0,0.0,False,0,0,0.028989500016905367,greedy_distance,5,medium
33,0.0,0.0,False,0,0,0.029862500028684735,greedy_distance,5,medium
34,0.0,0.0,False,0,0,0.030968799954280257,greedy_distance,5,medium
35,0.0,0.0,False,0,0,0.03194500005338341,greedy_distance,5,medium
36,0.0,0.0,False,1,0,0.03282910003326833,greedy_distance,5,medium
37,0.0,0.0,False,0,0,0.03380099998321384,greedy_distance,5,medium
38,0.0,0.0,False,0,0,0.03477390005718917,greedy_distance,5,medium
39,0.0,0.0,False,0,0,0.03579310001805425,greedy_distance,5,medium
40,0.0,0.0,False,0,0,0.03680929995607585,greedy_distance,5,medium
41,0.0,0.0,False,0,0,0.0377353000221774,greedy_distance,5,medium
42,0.0,0.0,False,0,0,0.03867899999022484,greedy_distance,5,medium
43,0.0,0.0,False,0,0,0.03962709999177605,greedy_distance,5,medium
44,0.0,0.0,False,0,0,0.040540199959650636,greedy_distance,5,medium
45,0.0,0.0,False,0,0,0.04146600002422929,greedy_distance,5,medium
46,0.0,0.0,False,0,0,0.042348099988885224,greedy_distance,5,medium
47,0.0,0.0,False,0,0,0.043259400059469044,greedy_distance,5,medium
48,0.0,0.0,False,0,0,0.04415590001735836,greedy_distance,5,medium
49,0.0,0.0,False,0,0,0.04505509999580681,greedy_distance,5,medium
50,0.0,0.0,False,0,0,0.046247399994172156,greedy_distance,5,medium
51,0.0,0.0,False,0,0,0.04723749996628612,greedy_distance,5,medium
52,0.0,0.0,False,0,0,0.04819360002875328,greedy_distance,5,medium
53,0.0,0.0,False,0,0,0.049271199968643486,greedy_distance,5,medium
54,0.0,0.0,False,0,0,0.050271800020709634,greedy_distance,5,medium
55,0.0,0.0,False,0,0,0.05147820001002401,greedy_distance,5,medium
56,0.0,0.0,False,0,0,0.05242379999253899,greedy_distance,5,medium
57,0.0,0.0,False,0,0,0.053409600048325956,greedy_distance,5,medium
58,0.0,0.0,False,0,0,0.0543758999556303,greedy_distance,5,medium
59,0.0,0.0,False,0,0,0.05528570001479238,greedy_distance,5,medium
60,0.0,0.0,False,0,0,0.056172900018282235,greedy_distance,5,medium
61,0.0,0.0,False,0,0,0.05709759995806962,greedy_distance,5,medium
62,0.0,0.0,False,0,0,0.05804360006004572,greedy_distance,5,medium
63,0.0,0.0,False,0,0,0.05887459998484701,greedy_distance,5,medium
64,0.0,0.0,False,0,0,0.05972310004290193,greedy_distance,5,medium
65,0.0,0.0,False,0,0,0.06059749994892627,greedy_distance,5,medium
66,0.0,0.0,False,0,0,0.06156159995589405,greedy_distance,5,medium
67,0.0,0.0,False,0,0,0.062478599953465164,greedy_distance,5,medium
68,0.0,0.0,False,0,0,0.06332129996735603,greedy_distance,5,medium
69,0.0,0.0,False,0,0,0.06446999998297542,greedy_distance,5,medium
70,0.0,0.0,False,1,0,0.06582290004007518,greedy_distance,5,medium
71,0.0,0.0,False,0,0,0.06672560004517436,greedy_distance,5,medium
72,0.0,0.0,False,0,0,0.06758849998004735,greedy_distance,5,medium
73,0.0,0.0,False,0,0,0.06845060002524406,greedy_distance,5,medium
74,0.0,0.0,False,0,0,0.06933219998609275,greedy_distance,5,medium
75,0.0,0.0,False,0,0,0.07024300005286932,greedy_distance,5,medium
76,0.0,0.0,False,0,0,0.07110419997479767,greedy_distance,5,medium
77,0.0,0.0,False,0,0,0.07197169994469732,greedy_distance,5,medium
78,0.0,0.0,False,0,0,0.07279300002846867,greedy_distance,5,medium
79,0.0,0.0,False,0,0,0.07367770001292229,greedy_distance,5,medium
80,0.0,0.0,False,0,0,0.07457799999974668,greedy_distance,5,medium
81,0.0,0.0,False,0,0,0.07546680001541972,greedy_distance,5,medium
82,0.0,0.0,False,0,0,0.07635200000368059,greedy_distance,5,medium
83,0.0,0.0,False,0,0,0.07726659998297691,greedy_distance,5,medium
84,0.0,0.0,False,0,0,0.07812319998629391,greedy_distance,5,medium
85,0.0,0.0,False,0,0,0.0792041999520734,greedy_distance,5,medium
86,0.0,0.0,False,0,0,0.08023389999289066,greedy_distance,5,medium
87,0.0,0.0,False,0,0,0.08115250000264496,greedy_distance,5,medium
88,0.0,0.0,False,0,0,0.0820909000467509,greedy_distance,5,medium
89,0.0,0.0,False,0,0,0.08303680003155023,greedy_distance,5,medium
90,0.0,0.0,False,0,0,0.08389899996109307,greedy_distance,5,medium
91,0.0,0.0,False,0,0,0.08483159996103495,greedy_distance,5,medium
92,0.0,0.0,False,0,0,0.08576889999676496,greedy_distance,5,medium
93,0.0,0.0,False,0,0,0.08668639999814332,greedy_distance,5,medium
94,0.0,0.0,False,1,0,0.08753899997100234,greedy_distance,5,medium
95,0.0,0.0,False,0,0,0.08845060004387051,greedy_distance,5,medium
96,0.0,0.0,False,0,0,0.08936870004981756,greedy_distance,5,medium
97,0.0,0.0,False,0,0,0.09029019996523857,greedy_distance,5,medium
98,0.0,0.0,False,0,0,0.09118450002279133,greedy_distance,5,medium
99,0.0,0.0,False,0,0,0.09210640005767345,greedy_distance,5,medium
100,0.0,0.0,False,0,0,0.0931300000520423,greedy_distance,5,medium
101,0.0,0.0,False,0,0,0.09408289997372776,greedy_distance,5,medium
102,0.0,0.0,False,0,0,0.09500800003297627,greedy_distance,5,medium
103,0.0,0.0,False,0,0,0.09594280004967004,greedy_distance,5,medium
104,0.0,0.0,False,0,0,0.09682299999985844,greedy_distance,5,medium
105,0.0,0.0,False,0,0,0.0976661000167951,greedy_distance,5,medium
106,0.0,0.0,False,0,0,0.0985526000149548,greedy_distance,5,medium
107,0.0,0.0,False,0,0,0.09939790004864335,greedy_distance,5,medium
108,0.0,0.0,False,0,0,0.10025140002835542,greedy_distance,5,medium
109,0.0,0.0,False,0,0,0.10118230001535267,greedy_distance,5,medium
110,0.0,0.0,False,1,0,0.10207160003483295,greedy_distance,5,medium
111,0.0,0.0,False,0,0,0.10296070005279034,greedy_distance,5,medium
112,0.0,0.0,False,0,0,0.10385900002438575,greedy_distance,5,medium
113,0.0,0.0,False,0,0,0.1047268999973312,greedy_distance,5,medium
114,0.0,0.0,False,0,0,0.10560699994675815,greedy_distance,5,medium
115,0.0,0.0,False,0,0,0.10641769994981587,greedy_distance,5,medium
116,0.0,0.0,False,0,0,0.10730999999213964,greedy_distance,5,medium
117,0.0,0.0,False,0,0,0.10846949997358024,greedy_distance,5,medium
118,0.0,0.0,False,1,0,0.10941230005118996,greedy_distance,5,medium
119,0.0,0.0,False,0,0,0.11033239995595068,greedy_distance,5,medium
120,0.0,0.0,False,0,0,0.11121789994649589,greedy_distance,5,medium
121,0.0,0.0,False,0,0,0.11213110003154725,greedy_distance,5,medium
122,0.0,0.0,False,0,0,0.11324279999826103,greedy_distance,5,medium
123,0.0,0.0,False,0,0,0.11412010004278272,greedy_distance,5,medium
124,0.0,0.0,False,0,0,0.11499789997469634,greedy_distance,5,medium
125,0.0,0.0,False,0,0,0.11586230003740638,greedy_distance,5,medium
126,0.0,0.0,False,1,0,0.11671019997447729,greedy_distance,5,medium
127,0.0,0.0,False,0,0,0.11755870003253222,greedy_distance,5,medium
128,0.0,0.0,False,0,0,0.11842569999862462,greedy_distance,5,medium
129,0.0,0.0,False,0,0,0.11928230000194162,greedy_distance,5,medium
130,0.0,0.0,False,0,0,0.12024920003022999,greedy_distance,5,medium
131,0.0,0.0,False,0,0,0.12119410000741482,greedy_distance,5,medium
132,0.0,0.0,False,0,0,0.1221893000183627,greedy_distance,5,medium
133,0.0,0.0,False,0,0,0.12310590001288801,greedy_distance,5,medium
134,0.0,0.0,False,1,0,0.12431750004179776,greedy_distance,5,medium
135,0.0,0.0,False,0,0,0.1253976000007242,greedy_distance,5,medium
136,0.0,0.0,False,0,0,0.126359699992463,greedy_distance,5,medium
137,0.0,0.0,False,1,0,0.12744259997271,greedy_distance,5,medium
138,0.0,0.0,False,0,0,0.12858789996244013,greedy_distance,5,medium
139,0.0,0.0,False,0,0,0.12956849997863173,greedy_distance,5,medium
140,0.0,0.0,False,0,0,0.13046739995479584,greedy_distance,5,medium
141,0.0,0.0,False,0,0,0.13159819995053113,greedy_distance,5,medium
142,0.0,0.0,False,0,0,0.1326348000438884,greedy_distance,5,medium
143,0.0,0.0,False,0,0,0.13369379995856434,greedy_distance,5,medium
144,0.0,0.0,False,0,0,0.1347342999652028,greedy_distance,5,medium
145,0.0,0.0,False,0,0,0.13571069994941354,greedy_distance,5,medium
146,0.0,0.0,False,0,0,0.13671830005478114,greedy_distance,5,medium
147,0.0,0.0,False,0,0,0.13768329995218664,greedy_distance,5,medium
148,0.0,0.0,False,0,0,0.13860169996041805,greedy_distance,5,medium
149,0.0,0.0,False,0,0,0.13970149995293468,greedy_distance,5,medium
150,0.0,0.0,False,0,0,0.14060309994965792,greedy_distance,5,medium
1,0.0,0.0,False,0,0,0.0009027000050991774,greedy_distance,6,medium
2,0.0,0.0,False,0,0,0.0017986000748351216,greedy_distance,6,medium
3,0.0,0.0,False,0,0,0.0026213000528514385,greedy_distance,6,medium
4,0.0,0.0,False,0,0,0.003471100004389882,greedy_distance,6,medium
5,0.0,0.0,False,0,0,0.004269800032489002,greedy_distance,6,medium
6,0.0,0.0,False,0,0,0.005118300090543926,greedy_distance,6,medium
7,0.0,0.0,False,0,0,0.005921500036492944,greedy_distance,6,medium
8,0.0,0.0,False,1,0,0.006689000059850514,greedy_distance,6,medium
9,0.0,0.0,False,0,0,0.007492200005799532,greedy_distance,6,medium
10,0.0,0.0,False,1,0,0.00830890005454421,greedy_distance,6,medium
11,0.0,0.0,False,0,0,0.009165500057861209,greedy_distance,6,medium
12,0.0,0.0,False,0,0,0.010056700091809034,greedy_distance,6,medium
13,0.0,0.0,False,0,0,0.011080800089985132,greedy_distance,6,medium
14,0.0,0.0,False,0,0,0.012104000081308186,greedy_distance,6,medium
15,0.0,0.0,False,0,0,0.013046900043264031,greedy_distance,6,medium
16,0.0,0.0,False,0,0,0.013897700002416968,greedy_distance,6,medium
17,0.0,0.0,False,0,0,0.014809500076808035,greedy_distance,6,medium
18,0.0,0.0,False,0,0,0.015687700011767447,greedy_distance,6,medium
19,0.0,0.0,False,0,0,0.016537500079721212,greedy_distance,6,medium
20,0.0,0.0,False,0,0,0.01746680005453527,greedy_distance,6,medium
21,0.0,0.0,False,0,0,0.01863559999037534,greedy_distance,6,medium
22,0.0,0.0,False,0,0,0.019602500018663704,greedy_distance,6,medium
23,0.0,0.0,False,0,0,0.02060170006006956,greedy_distance,6,medium
24,0.0,0.0,False,0,0,0.02145070000551641,greedy_distance,6,medium
25,0.0,0.0,False,0,0,0.022447100025601685,greedy_distance,6,medium
26,0.0,0.0,False,0,0,0.023727599997073412,greedy_distance,6,medium
27,0.0,0.0,False,0,0,0.024721299996599555,greedy_distance,6,medium
28,0.0,0.0,False,0,0,0.025594400009140372,greedy_distance,6,medium
29,0.0,0.0,False,0,0,0.02651170000899583,greedy_distance,6,medium
30,0.0,0.0,False,0,0,0.0273847000207752,greedy_distance,6,medium
31,0.0,0.0,False,0,0,0.028228800045326352,greedy_distance,6,medium
32,0.0,0.0,False,0,0,0.029101300053298473,greedy_distance,6,medium
33,0.0,0.0,False,0,0,0.030006500077433884,greedy_distance,6,medium
34,0.0,0.0,False,0,0,0.030899700010195374,greedy_distance,6,medium
35,0.0,0.0,False,0,0,0.03178260009735823,greedy_distance,6,medium
36,0.0,0.0,False,0,0,0.0326284000184387,greedy_distance,6,medium
37,0.0,0.0,False,0,0,0.03351350000593811,greedy_distance,6,medium
38,0.0,0.0,False,0,0,0.034430200001224875,greedy_distance,6,medium
39,0.0,0.0,False,1,0,0.035294200060889125,greedy_distance,6,medium
40,0.0,0.0,False,0,0,0.03628590004518628,greedy_distance,6,medium
41,0.0,0.0,False,0,0,0.03712350002024323,greedy_distance,6,medium
42,0.0,0.0,False,0,0,0.038009800016880035,greedy_distance,6,medium
43,0.0,0.0,False,0,0,0.038828000077046454,greedy_distance,6,medium
44,0.0,0.0,False,0,0,0.03985699999611825,greedy_distance,6,medium
45,0.0,0.0,False,0,0,0.04084250004962087,greedy_distance,6,medium
46,0.0,0.0,False,0,0,0.041746400063857436,greedy_distance,6,medium
47,0.0,0.0,False,1,0,0.04257210006471723,greedy_distance,6,medium
48,0.0,0.0,False,0,0,0.043376300018280745,greedy_distance,6,medium
49,0.0,0.0,False,1,0,0.04421110008843243,greedy_distance,6,medium
50,0.0,0.0,False,0,0,0.04502010007854551,greedy_distance,6,medium
51,0.0,0.0,False,0,0,0.045810700044967234,greedy_distance,6,medium
52,0.0,0.0,False,0,0,0.046613599988631904,greedy_distance,6,medium
53,0.0,0.0,False,0,0,0.047612300026230514,greedy_distance,6,medium
54,0.0,0.0,False,0,0,0.04856670007575303,greedy_distance,6,medium
55,0.0,0.0,False,0,0,0.049502599984407425,greedy_distance,6,medium
56,0.0,0.0,False,0,0,0.05038490006700158,greedy_distance,6,medium
57,0.0,0.0,False,0,0,0.05123670003376901,greedy_distance,6,medium
58,0.0,0.0,False,0,0,0.052082100068219006,greedy_distance,6,medium
59,0.0,0.0,False,0,0,0.05292280006688088,greedy_distance,6,medium
60,0.0,0.0,False,0,0,0.053765200078487396,greedy_distance,6,medium
61,0.0,0.0,False,0,0,0.05466690007597208,greedy_distance,6,medium
62,0.0,0.0,False,0,0,0.05552190006710589,greedy_distance,6,medium
63,0.0,0.0,False,0,0,0.056353399995714426,greedy_distance,6,medium
64,0.0,0.0,False,1,0,0.05721830006223172,greedy_distance,6,medium
65,0.0,0.0,False,0,0,0.058029500069096684,greedy_distance,6,medium
66,0.0,0.0,False,0,0,0.05888230004347861,greedy_distance,6,medium
67,0.0,0.0,False,0,0,0.059743700083345175,greedy_distance,6,medium
68,0.0,0.0,False,0,0,0.06056080001872033,greedy_distance,6,medium
69,0.0,0.0,False,0,0,0.061389600043185055,greedy_distance,6,medium
70,0.0,0.0,False,0,0,0.06235330004710704,greedy_distance,6,medium
71,0.0,0.0,False,0,0,0.06320430000778288,greedy_distance,6,medium
72,0.0,0.0,False,0,0,0.0640756000066176,greedy_distance,6,medium
73,0.0,0.0,False,0,0,0.06492780009284616,greedy_distance,6,medium
74,0.0,0.0,False,0,0,0.06578750000335276,greedy_distance,6,medium
75,0.0,0.0,False,0,0,0.06679020007140934,greedy_distance,6,medium
76,0.0,0.0,False,0,0,0.06767060002312064,greedy_distance,6,medium
77,0.0,0.0,False,0,0,0.06859849998727441,greedy_distance,6,medium
78,0.0,0.0,False,0,0,0.06944890005979687,greedy_distance,6,medium
79,0.0,0.0,False,0,0,0.07032260007690638,greedy_distance,6,medium
80,0.0,0.0,False,0,0,0.07118229998741299,greedy_distance,6,medium
81,0.0,0.0,False,0,0,0.07229959999676794,greedy_distance,6,medium
82,0.0,0.0,False,0,0,0.0733100000070408,greedy_distance,6,medium
83,0.0,0.0,False,0,0,0.07424570003058761,greedy_distance,6,medium
84,0.0,0.0,False,1,0,0.07514860003720969,greedy_distance,6,medium
85,0.0,0.0,False,0,0,0.07605220004916191,greedy_distance,6,medium
86,0.0,0.0,False,0,0,0.07721840008161962,greedy_distance,6,medium
87,0.0,0.0,False,0,0,0.07811160001438111,greedy_distance,6,medium
88,0.0,0.0,False,0,0,0.07897280005272478,greedy_distance,6,medium
89,0.0,0.0,False,0,0,0.07986020005773753,greedy_distance,6,medium
90,0.0,0.0,False,0,0,0.08078980003483593,greedy_distance,6,medium
91,0.0,0.0,False,1,0,0.08189060003496706,greedy_distance,6,medium
92,0.0,0.0,False,0,0,0.08278719999361783,greedy_distance,6,medium
93,0.0,0.0,False,0,0,0.08370870002545416,greedy_distance,6,medium
94,0.0,0.0,False,0,0,0.08458740008063614,greedy_distance,6,medium
95,0.0,0.0,False,0,0,0.08546219998970628,greedy_distance,6,medium
96,0.0,0.0,False,0,0,0.08628550008870661,greedy_distance,6,medium
97,0.0,0.0,False,0,0,0.08710290002636611,greedy_distance,6,medium
98,0.0,0.0,False,2,0,0.08796510007232428,greedy_distance,6,medium
99,0.0,0.0,False,0,0,0.08885390008799732,greedy_distance,6,medium
100,0.0,0.0,False,0,0,0.08970650006085634,greedy_distance,6,medium
101,0.0,0.0,False,0,0,0.09068610006943345,greedy_distance,6,medium
102,0.0,0.0,False,0,0,0.09156530001200736,greedy_distance,6,medium
103,0.0,0.0,False,0,0,0.09254590002819896,greedy_distance,6,medium
104,0.0,0.0,False,0,0,0.09350270009599626,greedy_distance,6,medium
105,0.0,0.0,False,0,0,0.09436870005447417,greedy_distance,6,medium
106,0.0,0.0,False,0,0,0.09529700002167374,greedy_distance,6,medium
107,0.0,0.0,False,0,0,0.09615820006001741,greedy_distance,6,medium
108,0.0,0.0,False,0,0,0.09695220005232841,greedy_distance,6,medium
109,0.0,0.0,False,0,0,0.09781720000319183,greedy_distance,6,medium
110,0.0,0.0,False,0,0,0.09857850009575486,greedy_distance,6,medium
111,0.0,0.0,False,0,0,0.09941400005482137,greedy_distance,6,medium
112,0.0,0.0,False,0,0,0.10025170003063977,greedy_distance,6,medium
