iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
32,0.0,0.0,False,0,1,0.004864799993811175,random,4,medium
33,0.0,0.0,False,0,1,0.005016499999328516,random,4,medium
34,0.0,0.0,False,0,1,0.005164499998500105,random,4,medium
35,0.0,0.0,False,0,1,0.005312099994625896,random,4,medium
36,0.0,0.0,False,2,1,0.005466700000397395,random,4,medium
37,0.0,0.0,False,0,1,0.005619899995508604,random,4,medium
38,0.0,0.0,False,0,1,0.005768699993495829,random,4,medium
39,0.0,0.0,False,0,1,0.005914199995459057,random,4,medium
40,0.0,0.0,False,0,1,0.006061399995815009,random,4,medium
41,0.0,0.0,False,0,1,0.0062064999947324395,random,4,medium
42,0.0,0.0,False,1,1,0.006356699996103998,random,4,medium
43,0.0,0.0,False,1,1,0.006503599994175602,random,4,medium
44,0.0,0.0,False,1,1,0.006645699999353383,random,4,medium
45,0.0,0.0,False,0,1,0.0067882000003010035,random,4,medium
46,0.0,0.0,False,0,1,0.006934899996849708,random,4,medium
47,0.0,0.0,False,0,1,0.007081399999151472,random,4,medium
48,0.0,0.0,False,1,1,0.007230899995192885,random,4,medium
49,0.0,0.0,False,0,1,0.007371499996224884,random,4,medium
50,0.0,0.0,False,1,1,0.00752019999345066,random,4,medium
51,0.0,0.0,False,0,1,0.007667899997613858,random,4,medium
52,0.0,0.0,False,0,1,0.007816999997885432,random,4,medium
53,0.0,0.0,False,0,1,0.007964199998241384,random,4,medium
54,0.0,0.0,False,0,1,0.008110599999781698,random,4,medium
55,0.0,0.0,False,0,1,0.008249899998190813,random,4,medium
56,0.0,0.0,False,0,1,0.008390399998461362,random,4,medium
57,0.0,0.0,False,0,1,0.008530399994924664,random,4,medium
58,0.0,0.0,False,0,1,0.008669599999848288,random,4,medium
59,0.0,0.0,False,0,1,0.008811599996988662,random,4,medium
60,0.0,0.0,False,0,1,0.00895749999472173,random,4,medium
61,0.0,0.0,False,0,1,0.009103799995500594,random,4,medium
62,0.0,0.0,False,1,1,0.00925229999847943,random,4,medium
63,0.0,0.0,False,0,1,0.009401199997228105,random,4,medium
64,0.0,0.0,False,0,1,0.009546999994199723,random,4,medium
65,0.0,0.0,False,0,1,0.009695599997940008,random,4,medium
66,0.0,0.0,False,0,1,0.009842999999818858,random,4,medium
67,0.0,0.0,False,0,1,0.009989199999836273,random,4,medium
68,0.0,0.0,False,0,1,0.01013559999410063,random,4,medium
69,0.0,0.0,False,0,1,0.010282899995218031,random,4,medium
70,0.0,0.0,False,0,1,0.010428899993712548,random,4,medium
71,0.0,0.0,False,0,1,0.010569199999736156,random,4,medium
72,0.0,0.0,False,0,1,0.010709700000006706,random,4,medium
73,0.0,0.0,False,0,1,0.01086599999689497,random,4,medium
74,0.0,0.0,False,0,1,0.011017299999366514,random,4,medium
75,0.0,0.0,False,0,1,0.01116379999439232,random,4,medium
76,0.0,0.0,False,0,1,0.011310799993225373,random,4,medium
77,0.0,0.0,False,0,1,0.011457900000095833,random,4,medium
78,0.0,0.0,False,0,1,0.011605799998505972,random,4,medium
79,0.0,0.0,False,0,1,0.011753499995393213,random,4,medium
80,0.0,0.0,False,0,1,0.011899999997694977,random,4,medium
81,0.0,0.0,False,1,1,0.012050699995597824,random,4,medium
82,0.0,0.0,False,0,1,0.012195299997983966,random,4,medium
83,0.0,0.0,False,0,1,0.012337999993178528,random,4,medium
84,0.0,0.0,False,0,1,0.012480899997171946,random,4,medium
85,0.0,0.0,False,0,1,0.012626599993382115,random,4,medium
86,0.0,0.0,False,1,1,0.012775600000168197,random,4,medium
87,0.0,0.0,False,0,1,0.012922199995955452,random,4,medium
88,0.0,0.0,False,0,1,0.013068699998257216,random,4,medium
89,0.0,0.0,False,0,1,0.013215299994044472,random,4,medium
90,0.0,0.0,False,0,1,0.013354599999729544,random,4,medium
91,0.0,0.0,False,1,1,0.01349849999678554,random,4,medium
92,0.0,0.0,False,0,1,0.013644399994518608,random,4,medium
93,0.0,0.0,False,0,1,0.013789499993436038,random,4,medium
94,0.0,0.0,False,0,1,0.013935599999967963,random,4,medium
95,0.0,0.0,False,0,1,0.01408149999770103,random,4,medium
96,0.0,0.0,False,0,1,0.014230499997211155,random,4,medium
97,0.0,0.0,False,0,1,0.014370400000188965,random,4,medium
98,0.0,0.0,False,0,1,0.01450969999859808,random,4,medium
99,0.0,0.0,False,0,1,0.014649099997768644,random,4,medium
100,0.0,0.0,False,0,1,0.014793499998631887,random,4,medium
1,0.0,0.0,False,0,0,0.0010249999977531843,greedy_distance,0,medium
2,0.0,0.0,False,0,0,0.0019185999990440905,greedy_distance,0,medium
3,0.0,0.0,False,0,0,0.002851199998985976,greedy_distance,0,medium
4,0.0,0.0,False,0,0,0.0037439000006997958,greedy_distance,0,medium
5,0.0,0.0,False,0,0,0.0046528999955626205,greedy_distance,0,medium
6,0.0,0.0,False,0,0,0.00555750000057742,greedy_distance,0,medium
7,0.0,0.0,False,0,0,0.006487599996034987,greedy_distance,0,medium
8,0.0,0.0,False,0,0,0.007390699996904004,greedy_distance,0,medium
9,0.0,0.0,False,1,0,0.008268599995062687,greedy_distance,0,medium
10,0.0,0.0,False,0,0,0.00915030000032857,greedy_distance,0,medium
11,0.0,0.0,False,0,0,0.010069099997053854,greedy_distance,0,medium
12,0.0,0.0,False,0,0,0.010960699997667689,greedy_distance,0,medium
13,0.0,0.0,False,0,0,0.01184139999531908,greedy_distance,0,medium
14,0.0,0.0,False,0,0,0.012704299995675683,greedy_distance,0,medium
15,0.0,0.0,False,0,0,0.013574999997217674,greedy_distance,0,medium
16,0.0,0.0,False,0,0,0.014485799998510629,greedy_distance,0,medium
17,0.0,0.0,False,1,0,0.015355199997429736,greedy_distance,0,medium
18,0.0,0.0,False,0,0,0.01621259999956237,greedy_distance,0,medium
19,0.0,0.0,False,0,0,0.017121999997470994,greedy_distance,0,medium
20,0.0,0.0,False,0,0,0.017997099996136967,greedy_distance,0,medium
21,0.0,0.0,False,0,0,0.018854199995985255,greedy_distance,0,medium
22,0.0,0.0,False,0,0,0.0197621999977855,greedy_distance,0,medium
23,0.0,0.0,False,0,0,0.020641299997805618,greedy_distance,0,medium
24,0.0,0.0,False,1,0,0.021503199997823685,greedy_distance,0,medium
25,0.0,0.0,False,0,0,0.022364899996318854,greedy_distance,0,medium
26,0.0,0.0,False,0,0,0.02398209999955725,greedy_distance,0,medium
27,0.0,0.0,False,0,0,0.024995499996293802,greedy_distance,0,medium
28,0.0,0.0,False,0,0,0.025907399998686742,greedy_distance,0,medium
29,0.0,0.0,False,1,0,0.026811700001417194,greedy_distance,0,medium
30,0.0,0.0,False,0,0,0.027699799997208174,greedy_distance,0,medium
31,0.0,0.0,False,0,0,0.028839599995990284,greedy_distance,0,medium
32,0.0,0.0,False,1,0,0.02988319999712985,greedy_distance,0,medium
33,0.0,0.0,False,0,0,0.0307974999959697,greedy_distance,0,medium
34,0.0,0.0,False,0,0,0.031676899998274166,greedy_distance,0,medium
35,0.0,0.0,False,0,0,0.032565000001341105,greedy_distance,0,medium
36,0.0,0.0,False,0,0,0.03342609999526758,greedy_distance,0,medium
37,0.0,0.0,False,0,0,0.03433959999529179,greedy_distance,0,medium
38,0.0,0.0,False,0,0,0.03540619999694172,greedy_distance,0,medium
39,0.0,0.0,False,1,0,0.03630719999637222,greedy_distance,0,medium
40,0.0,0.0,False,0,0,0.03719029999774648,greedy_distance,0,medium
41,0.0,0.0,False,2,0,0.03806780000013532,greedy_distance,0,medium
42,0.0,0.0,False,0,0,0.038981199999398086,greedy_distance,0,medium
43,0.0,0.0,False,0,0,0.039842999998654705,greedy_distance,0,medium
44,0.0,0.0,False,0,0,0.04114879999542609,greedy_distance,0,medium
45,0.0,0.0,False,0,0,0.042342199994891416,greedy_distance,0,medium
46,0.0,0.0,False,0,0,0.04327219999686349,greedy_distance,0,medium
47,0.0,0.0,False,0,0,0.04414559999713674,greedy_distance,0,medium
48,0.0,0.0,False,0,0,0.04501619999791728,greedy_distance,0,medium
49,0.0,0.0,False,0,0,0.04588019999937387,greedy_distance,0,medium
50,0.0,0.0,False,0,0,0.046823099997709505,greedy_distance,0,medium
51,0.0,0.0,False,0,0,0.047868199995718896,greedy_distance,0,medium
52,0.0,0.0,False,0,0,0.04890479999448871,greedy_distance,0,medium
53,0.0,0.0,False,0,0,0.0499232000001939,greedy_distance,0,medium
54,0.0,0.0,False,1,0,0.05082330000004731,greedy_distance,0,medium
55,0.0,0.0,False,0,0,0.051702600001590326,greedy_distance,0,medium
56,0.0,0.0,False,0,0,0.05257200000050943,greedy_distance,0,medium
57,0.0,0.0,False,0,0,0.05372759999590926,greedy_distance,0,medium
58,0.0,0.0,False,0,0,0.05462719999923138,greedy_distance,0,medium
59,0.0,0.0,False,0,0,0.05549099999916507,greedy_distance,0,medium
60,0.0,0.0,False,0,0,0.056372799997916445,greedy_distance,0,medium
61,0.0,0.0,False,0,0,0.0572833999976865,greedy_distance,0,medium
62,0.0,0.0,False,0,0,0.05821009999635862,greedy_distance,0,medium
63,0.0,0.0,False,0,0,0.05910059999587247,greedy_distance,0,medium
64,0.0,0.0,False,0,0,0.05999579999479465,greedy_distance,0,medium
65,0.0,0.0,False,0,0,0.060861199999635573,greedy_distance,0,medium
66,0.0,0.0,False,0,0,0.061727499996777624,greedy_distance,0,medium
67,0.0,0.0,False,0,0,0.0625956000003498,greedy_distance,0,medium
68,0.0,0.0,False,0,0,0.06350669999665115,greedy_distance,0,medium
69,0.0,0.0,False,0,0,0.06444319999718573,greedy_distance,0,medium
70,0.0,0.0,False,0,0,0.06536109999433393,greedy_distance,0,medium
71,0.0,0.0,False,0,0,0.06633940000028815,greedy_distance,0,medium
72,0.0,0.0,False,0,0,0.06724620000022696,greedy_distance,0,medium
73,0.0,0.0,False,0,0,0.0681505999964429,greedy_distance,0,medium
74,0.0,0.0,False,0,0,0.06905399999959627,greedy_distance,0,medium
75,0.0,0.0,False,0,0,0.06999309999810066,greedy_distance,0,medium
76,0.0,0.0,False,0,0,0.07122109999909298,greedy_distance,0,medium
77,0.0,0.0,False,0,0,0.07306160000007367,greedy_distance,0,medium
78,0.0,0.0,False,0,0,0.07405269999435404,greedy_distance,0,medium
79,0.0,0.0,False,0,0,0.07494649999716785,greedy_distance,0,medium
80,0.0,0.0,False,0,0,0.07588419999956386,greedy_distance,0,medium
81,0.0,0.0,False,0,0,0.07677569999941625,greedy_distance,0,medium
82,0.0,0.0,False,0,0,0.0777239999952144,greedy_distance,0,medium
83,0.0,0.0,False,0,0,0.07862949999980628,greedy_distance,0,medium
84,0.0,0.0,False,0,0,0.07951049999974202,greedy_distance,0,medium
85,0.0,0.0,False,0,0,0.08045119999587769,greedy_distance,0,medium
86,0.0,0.0,False,0,0,0.08155609999812441,greedy_distance,0,medium
87,0.0,0.0,False,0,0,0.08255759999883594,greedy_distance,0,medium
88,0.0,0.0,False,0,0,0.08369909999601077,greedy_distance,0,medium
89,0.0,0.0,False,0,0,0.08470319999469211,greedy_distance,0,medium
90,0.0,0.0,False,0,0,0.08573259999684524,greedy_distance,0,medium
91,0.0,0.0,False,0,0,0.0867013999959454,greedy_distance,0,medium
92,0.0,0.0,False,0,0,0.08757730000070296,greedy_distance,0,medium
93,0.0,0.0,False,0,0,0.0884615999966627,greedy_distance,0,medium
94,0.0,0.0,False,0,0,0.08939109999482753,greedy_distance,0,medium
95,0.0,0.0,False,1,0,0.09053899999707937,greedy_distance,0,medium
96,0.0,0.0,False,0,0,0.09145819999685045,greedy_distance,0,medium
97,0.0,0.0,False,1,0,0.09236550000059651,greedy_distance,0,medium
98,0.0,0.0,False,0,0,0.09326789999613538,greedy_distance,0,medium
99,0.0,0.0,False,0,0,0.0941601999948034,greedy_distance,0,medium
100,0.0,0.0,False,0,0,0.09504609999567037,greedy_distance,0,medium
1,0.0,0.0,False,0,0,0.0011329999979352579,greedy_distance,1,medium
2,0.0,0.0,False,0,0,0.0021885999958612956,greedy_distance,1,medium
3,0.0,0.0,False,0,0,0.003243299994210247,greedy_distance,1,medium
4,0.0,0.0,False,0,0,0.004400699996040203,greedy_distance,1,medium
5,0.0,0.0,False,0,0,0.005500799998117145,greedy_distance,1,medium
6,0.0,0.0,False,0,0,0.006546299999172334,greedy_distance,1,medium
7,0.0,0.0,False,0,0,0.007510999996156897,greedy_distance,1,medium
8,0.0,0.0,False,0,0,0.008514999994076788,greedy_distance,1,medium
9,0.0,0.0,False,0,0,0.009606399995391257,greedy_distance,1,medium
10,0.0,0.0,False,1,0,0.010673999997379724,greedy_distance,1,medium
11,0.0,0.0,False,0,0,0.011655499998596497,greedy_distance,1,medium
12,0.0,0.0,False,0,0,0.01270469999872148,greedy_distance,1,medium
13,0.0,0.0,False,0,0,0.013724399999773595,greedy_distance,1,medium
14,0.0,0.0,False,0,0,0.014759599995159078,greedy_distance,1,medium
15,0.0,0.0,False,0,0,0.016145099994901102,greedy_distance,1,medium
16,0.0,0.0,False,0,0,0.017271199998504017,greedy_distance,1,medium
17,0.0,0.0,False,0,0,0.018318599999474827,greedy_distance,1,medium
18,0.0,0.0,False,0,0,0.01932729999680305,greedy_distance,1,medium
19,0.0,0.0,False,0,0,0.020387899996421766,greedy_distance,1,medium
20,0.0,0.0,False,0,0,0.021635999997670297,greedy_distance,1,medium
21,0.0,0.0,False,0,0,0.022818899997218978,greedy_distance,1,medium
22,0.0,0.0,False,0,0,0.02386829999886686,greedy_distance,1,medium
23,0.0,0.0,False,0,0,0.02492559999518562,greedy_distance,1,medium
24,0.0,0.0,False,0,0,0.025959799997508526,greedy_distance,1,medium
25,0.0,0.0,False,0,0,0.02698489999602316,greedy_distance,1,medium
26,0.0,0.0,False,0,0,0.028611199995793868,greedy_distance,1,medium
27,0.0,0.0,False,0,0,0.029788499996357132,greedy_distance,1,medium
28,0.0,0.0,False,0,0,0.03104239999811398,greedy_distance,1,medium
29,0.0,0.0,False,0,0,0.03208059999451507,greedy_distance,1,medium
30,0.0,0.0,False,0,0,0.033126399997854605,greedy_distance,1,medium
31,0.0,0.0,False,0,0,0.03459679999650689,greedy_distance,1,medium
32,0.0,0.0,False,0,0,0.03566049999790266,greedy_distance,1,medium
33,0.0,0.0,False,0,0,0.036689900000055786,greedy_distance,1,medium
34,0.0,0.0,False,0,0,0.037702099994930904,greedy_distance,1,medium
35,0.0,0.0,False,0,0,0.03875279999920167,greedy_distance,1,medium
36,0.0,0.0,False,0,0,0.03993369999807328,greedy_distance,1,medium
37,0.0,0.0,False,0,0,0.04108239999914076,greedy_distance,1,medium
38,0.0,0.0,False,0,0,0.04214719999436056,greedy_distance,1,medium
39,0.0,0.0,False,0,0,0.04319589999795426,greedy_distance,1,medium
40,0.0,0.0,False,0,0,0.04423609999503242,greedy_distance,1,medium
41,0.0,0.0,False,0,0,0.04522509999515023,greedy_distance,1,medium
42,0.0,0.0,False,0,0,0.04663520000030985,greedy_distance,1,medium
43,0.0,0.0,False,0,0,0.04782780000095954,greedy_distance,1,medium
44,0.0,0.0,False,0,0,0.048848200000065845,greedy_distance,1,medium
45,0.0,0.0,False,0,0,0.049902999999176245,greedy_distance,1,medium
46,0.0,0.0,False,0,0,0.05089399999997113,greedy_distance,1,medium
47,0.0,0.0,False,0,0,0.05209189999732189,greedy_distance,1,medium
48,0.0,0.0,False,0,0,0.05326989999593934,greedy_distance,1,medium
49,0.0,0.0,False,0,0,0.05430979999800911,greedy_distance,1,medium
50,0.0,0.0,False,0,0,0.05534849999821745,greedy_distance,1,medium
51,0.0,0.0,False,0,0,0.05638319999707164,greedy_distance,1,medium
52,0.0,0.0,False,0,0,0.05739209999592276,greedy_distance,1,medium
53,0.0,0.0,False,0,0,0.058465999994950835,greedy_distance,1,medium
54,0.0,0.0,False,0,0,0.05958579999423819,greedy_distance,1,medium
55,0.0,0.0,False,0,0,0.060621500000706874,greedy_distance,1,medium
56,0.0,0.0,False,0,0,0.06165150000015274,greedy_distance,1,medium
57,0.0,0.0,False,0,0,0.06267300000035902,greedy_distance,1,medium
58,0.0,0.0,False,0,0,0.06371439999929862,greedy_distance,1,medium
59,0.0,0.0,False,0,0,0.06480729999748291,greedy_distance,1,medium
60,0.0,0.0,False,0,0,0.06600089999847114,greedy_distance,1,medium
61,0.0,0.0,False,0,0,0.06710559999919496,greedy_distance,1,medium
62,0.0,0.0,False,0,0,0.06820389999484178,greedy_distance,1,medium
63,0.0,0.0,False,0,0,0.0692605999938678,greedy_distance,1,medium
64,0.0,0.0,False,0,0,0.0706311999965692,greedy_distance,1,medium
65,0.0,0.0,False,0,0,0.07175350000034086,greedy_distance,1,medium
66,0.0,0.0,False,0,0,0.07279639999615029,greedy_distance,1,medium
67,0.0,0.0,False,0,0,0.07385389999399194,greedy_distance,1,medium
68,0.0,0.0,False,0,0,0.0748710999978357,greedy_distance,1,medium
69,0.0,0.0,False,0,0,0.0759496999962721,greedy_distance,1,medium
70,0.0,0.0,False,0,0,0.07719769999675918,greedy_distance,1,medium
71,0.0,0.0,False,0,0,0.07829079999646638,greedy_distance,1,medium
72,0.0,0.0,False,0,0,0.07936179999524029,greedy_distance,1,medium
73,0.0,0.0,False,0,0,0.08039909999934025,greedy_distance,1,medium
74,0.0,0.0,False,0,0,0.0816659999982221,greedy_distance,1,medium
75,0.0,0.0,False,0,0,0.08330209999985527,greedy_distance,1,medium
76,0.0,0.0,False,0,0,0.0843784999960917,greedy_distance,1,medium
77,0.0,0.0,False,0,0,0.08544879999681143,greedy_distance,1,medium
78,0.0,0.0,False,0,0,0.0864889000004041,greedy_distance,1,medium
79,0.0,0.0,False,0,0,0.08749779999925522,greedy_distance,1,medium
80,0.0,0.0,False,0,0,0.08888999999908265,greedy_distance,1,medium
81,0.0,0.0,False,0,0,0.08999529999709921,greedy_distance,1,medium
82,0.0,0.0,False,0,0,0.09142929999507032,greedy_distance,1,medium
83,0.0,0.0,False,0,0,0.09253329999773996,greedy_distance,1,medium
84,0.0,0.0,False,0,0,0.09361469999566907,greedy_distance,1,medium
85,0.0,0.0,False,0,0,0.0948973999984446,greedy_distance,1,medium
86,0.0,0.0,False,0,0,0.09617549999529729,greedy_distance,1,medium
87,0.0,0.0,False,0,0,0.09731009999813978,greedy_distance,1,medium
88,0.0,0.0,False,0,0,0.0983970999950543,greedy_distance,1,medium
89,0.0,0.0,False,0,0,0.09941749999416061,greedy_distance,1,medium
90,0.0,0.0,False,0,0,0.10059309999633115,greedy_distance,1,medium
91,0.0,0.0,False,0,0,0.10163539999484783,greedy_distance,1,medium
92,0.0,0.0,False,0,0,0.10268579999683425,greedy_distance,1,medium
93,0.0,0.0,False,0,0,0.10375170000042999,greedy_distance,1,medium
94,0.0,0.0,False,0,0,0.10484629999700701,greedy_distance,1,medium
95,0.0,0.0,False,1,0,0.1058809999958612,greedy_distance,1,medium
96,0.0,0.0,False,0,0,0.10728279999602819,greedy_distance,1,medium
97,0.0,0.0,False,0,0,0.10836980000021867,greedy_distance,1,medium
98,0.0,0.0,False,0,0,0.10955709999689134,greedy_distance,1,medium
99,0.0,0.0,False,0,0,0.11053109999920707,greedy_distance,1,medium
100,0.0,0.0,False,0,0,0.11154099999839673,greedy_distance,1,medium
1,0.0,0.0,False,0,0,0.001109000004362315,greedy_distance,2,medium
2,0.0,0.0,False,0,0,0.0020816000032937154,greedy_distance,2,medium
3,0.0,0.0,False,1,0,0.003235200005292427,greedy_distance,2,medium
4,0.0,0.0,False,1,0,0.0041812999988906085,greedy_distance,2,medium
5,0.0,0.0,False,0,0,0.005151800003659446,greedy_distance,2,medium
6,0.0,0.0,False,1,0,0.006049600000551436,greedy_distance,2,medium
7,0.0,0.0,False,0,0,0.006980600002862047,greedy_distance,2,medium
8,0.0,0.0,False,0,0,0.007870000001275912,greedy_distance,2,medium
9,0.0,0.0,False,0,0,0.008826700002828147,greedy_distance,2,medium
10,0.0,0.0,False,0,0,0.009851700000581332,greedy_distance,2,medium
11,0.0,0.0,False,0,0,0.010838100002729334,greedy_distance,2,medium
12,0.0,0.0,False,0,0,0.011745700001483783,greedy_distance,2,medium
13,0.0,0.0,False,0,0,0.012695000004896428,greedy_distance,2,medium
14,0.0,0.0,False,0,0,0.013675200003490318,greedy_distance,2,medium
15,0.0,0.0,False,0,0,0.014640500005043577,greedy_distance,2,medium
16,0.0,0.0,False,0,0,0.01590099999884842,greedy_distance,2,medium
17,0.0,0.0,False,0,0,0.016918200002692174,greedy_distance,2,medium
18,0.0,0.0,False,0,0,0.017893299998831935,greedy_distance,2,medium
19,0.0,0.0,False,0,0,0.018869700004870538,greedy_distance,2,medium
20,0.0,0.0,False,0,0,0.019741000003705267,greedy_distance,2,medium
21,0.0,0.0,False,0,0,0.020694200000434648,greedy_distance,2,medium
22,0.0,0.0,False,0,0,0.021595099999103695,greedy_distance,2,medium
23,0.0,0.0,False,0,0,0.022519700003613252,greedy_distance,2,medium
24,0.0,0.0,False,0,0,0.023464800004148856,greedy_distance,2,medium
25,0.0,0.0,False,0,0,0.02434440000070026,greedy_distance,2,medium
26,0.0,0.0,False,0,0,0.025180299999192357,greedy_distance,2,medium
27,0.0,0.0,False,0,0,0.026071200001752004,greedy_distance,2,medium
28,0.0,0.0,False,0,0,0.02702359999966575,greedy_distance,2,medium
29,0.0,0.0,False,0,0,0.02796659999876283,greedy_distance,2,medium
30,0.0,0.0,False,0,0,0.028897000003780704,greedy_distance,2,medium
31,0.0,0.0,False,0,0,0.029838100002962165,greedy_distance,2,medium
32,0.0,0.0,False,0,0,0.030997000001661945,greedy_distance,2,medium
33,0.0,0.0,False,0,0,0.03201999999873806,greedy_distance,2,medium
34,0.0,0.0,False,0,0,0.03365029999986291,greedy_distance,2,medium
35,0.0,0.0,False,0,0,0.03465320000395877,greedy_distance,2,medium
36,0.0,0.0,False,0,0,0.03557849999924656,greedy_distance,2,medium
37,0.0,0.0,False,0,0,0.03645240000332706,greedy_distance,2,medium
38,0.0,0.0,False,0,0,0.0373537000050419,greedy_distance,2,medium
39,0.0,0.0,False,0,0,0.03825350000261096,greedy_distance,2,medium
40,0.0,0.0,False,1,0,0.039189200004329905,greedy_distance,2,medium
