eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1574,0.0,0,0.0,False,False,0,0,0,0,0,0,117.29456098346472,8.55610512779969,0.18040270000346936,rs,0,small,1574,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1575,0.0,0,0.0,False,False,1,0,0,0,0,0,99.91851741287077,8.55610512779969,0.18051489999925252,rs,0,small,1575,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1576,0.0,0,0.0,False,False,1,0,0,0,0,0,143.71192272201444,8.55610512779969,0.1807161000033375,rs,0,small,1576,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1577,0.0,0,0.0,False,False,0,0,0,0,0,0,87.53480729254493,8.55610512779969,0.18082290000165813,rs,0,small,1577,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1578,0.0,0,0.0,False,False,0,0,0,0,0,0,154.7454350351639,8.55610512779969,0.1809276999993017,rs,0,small,1578,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1579,8.521849913285312,1,0.1,True,False,1,1,1,0,0,0,133.65036750325785,8.55610512779969,0.18104670000320766,rs,0,small,1579,8.521849913285312,8.55610512779969,True,1,1,distance,30.0,13.0,sparsity,2000
1580,0.0,0,0.0,False,False,1,0,0,0,0,0,120.00400405896856,8.55610512779969,0.18116120000195224,rs,0,small,1580,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1581,0.0,0,0.0,False,False,0,0,0,0,0,0,78.0922745549604,8.55610512779969,0.18127090000052704,rs,0,small,1581,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1582,0.0,0,0.0,False,False,0,0,0,0,0,0,179.60744577627688,8.55610512779969,0.181382399998256,rs,0,small,1582,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1583,0.0,0,0.0,False,False,0,0,0,0,0,0,129.06111978031993,8.55610512779969,0.18148710000241408,rs,0,small,1583,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1584,0.0,0,0.0,False,False,0,0,0,0,0,0,157.7004594194096,8.55610512779969,0.18159670000022743,rs,0,small,1584,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1585,0.0,0,0.0,False,False,1,0,0,0,0,1,165.19613950914678,8.55610512779969,0.18170500000269385,rs,0,small,1585,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1586,0.0,0,0.0,False,False,2,0,0,0,0,0,86.02907252362151,8.55610512779969,0.18181990000448423,rs,0,small,1586,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1587,0.0,0,0.0,False,False,0,0,0,0,0,0,133.55622540514707,8.55610512779969,0.18192280000221217,rs,0,small,1587,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1588,0.0,0,0.0,False,False,0,0,0,0,0,1,136.74376275283478,8.55610512779969,0.182027000002563,rs,0,small,1588,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1589,0.0,0,0.0,False,False,0,0,0,0,0,0,150.91039871555444,8.55610512779969,0.1821358000015607,rs,0,small,1589,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1590,0.0,0,0.0,False,False,1,0,0,0,0,1,182.88038682383404,8.55610512779969,0.182239000001573,rs,0,small,1590,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1591,0.0,0,0.0,False,False,0,0,0,0,0,0,213.51884560527844,8.55610512779969,0.18234120000124676,rs,0,small,1591,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1592,0.0,0,0.0,False,False,0,0,0,0,0,0,139.96206393995467,8.55610512779969,0.18244360000244342,rs,0,small,1592,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1593,0.0,0,0.0,False,False,1,0,0,0,0,0,187.44182860393096,8.55610512779969,0.18254570000135573,rs,0,small,1593,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1594,0.0,0,0.0,False,False,0,0,0,0,0,0,150.6519015075041,8.55610512779969,0.18264800000179093,rs,0,small,1594,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1595,0.0,0,0.0,False,False,0,0,0,0,0,0,70.19910736774158,8.55610512779969,0.18275240000366466,rs,0,small,1595,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1596,0.0,0,0.0,False,False,0,0,0,0,0,0,160.62964862176702,8.55610512779969,0.18285460000333842,rs,0,small,1596,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1597,0.0,0,0.0,False,False,1,0,0,0,0,0,105.03943416529579,8.55610512779969,0.18295680000301218,rs,0,small,1597,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1598,0.0,0,0.0,False,False,0,0,0,0,0,0,111.5858418531636,8.55610512779969,0.18306010000378592,rs,0,small,1598,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1599,0.0,0,0.0,False,False,1,0,0,0,0,0,142.53631583419067,8.55610512779969,0.18316290000075242,rs,0,small,1599,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1600,0.0,0,0.0,False,False,0,0,0,0,0,1,181.62624221205107,8.55610512779969,0.18326489999890327,rs,0,small,1600,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1601,0.0,0,0.0,False,False,0,0,0,0,0,0,96.66094619657956,8.55610512779969,0.18336819999967702,rs,0,small,1601,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1602,0.0,0,0.0,False,False,0,0,0,0,0,0,134.64821550419683,8.55610512779969,0.18347090000315802,rs,0,small,1602,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1603,0.0,0,0.0,False,False,1,0,0,0,0,0,139.92180903442772,8.55610512779969,0.18357320000359323,rs,0,small,1603,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1604,0.0,0,0.0,False,False,1,0,0,0,0,0,155.1710735769532,8.55610512779969,0.18367630000284407,rs,0,small,1604,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1605,0.0,0,0.0,False,False,1,0,0,0,0,0,114.30682699539713,8.55610512779969,0.18378020000091055,rs,0,small,1605,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1606,0.0,0,0.0,False,False,1,0,0,0,0,0,160.1337172260092,8.55610512779969,0.18388340000092285,rs,0,small,1606,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1607,0.0,0,0.0,False,False,1,0,0,0,0,1,158.7915139087834,8.55610512779969,0.1839867000016966,rs,0,small,1607,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1608,0.0,0,0.0,False,False,1,0,0,0,0,0,87.47923938705803,8.55610512779969,0.1840888000006089,rs,0,small,1608,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1609,0.0,0,0.0,False,False,2,0,0,0,0,0,168.6364259133876,8.55610512779969,0.1841920000006212,rs,0,small,1609,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1610,0.0,0,0.0,False,False,3,0,0,0,0,0,178.3084070545718,8.55610512779969,0.18429420000029495,rs,0,small,1610,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1611,0.0,0,0.0,False,False,1,0,0,0,0,0,114.10009655401363,8.55610512779969,0.18439670000225306,rs,0,small,1611,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1612,0.0,0,0.0,False,False,1,0,0,0,0,0,123.94091102120488,8.55610512779969,0.1844989000019268,rs,0,small,1612,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1613,0.0,0,0.0,False,False,1,0,0,0,0,0,125.05932067894881,8.55610512779969,0.18460179999965476,rs,0,small,1613,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1614,0.0,0,0.0,False,False,1,0,0,0,0,0,133.1557049077397,8.55610512779969,0.18470450000313576,rs,0,small,1614,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1615,0.0,0,0.0,False,False,1,0,0,0,0,0,131.81450973719123,8.55610512779969,0.1848210000025574,rs,0,small,1615,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1616,0.0,0,0.0,False,False,1,0,0,1,0,0,114.60596837866552,8.55610512779969,0.18495360000088112,rs,0,small,1616,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1617,0.0,0,0.0,False,False,0,0,0,0,0,0,188.89850439596776,8.55610512779969,0.18506229999911739,rs,0,small,1617,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1618,0.0,0,0.0,False,False,1,0,0,0,0,0,130.26351328644733,8.55610512779969,0.18516510000335984,rs,0,small,1618,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1619,0.0,0,0.0,False,False,1,0,0,0,0,0,173.16180799415153,8.55610512779969,0.18527020000328775,rs,0,small,1619,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1620,0.0,0,0.0,False,False,1,0,0,0,0,0,115.81029881223759,8.55610512779969,0.18537510000169277,rs,0,small,1620,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1621,0.0,0,0.0,False,False,0,0,0,0,0,0,162.3738745776693,8.55610512779969,0.18547799999942072,rs,0,small,1621,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1622,0.0,0,0.0,False,False,0,0,0,0,0,0,152.05715605157246,8.55610512779969,0.1855786000014632,rs,0,small,1622,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1623,0.0,0,0.0,False,False,0,0,0,0,0,0,133.05570849416424,8.55610512779969,0.1856809000018984,rs,0,small,1623,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1624,0.0,0,0.0,False,False,1,0,0,0,0,0,135.69077505479817,8.55610512779969,0.18578600000182632,rs,0,small,1624,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1625,0.0,0,0.0,False,False,2,0,0,0,0,0,171.58279716728507,8.55610512779969,0.18589340000471566,rs,0,small,1625,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1626,0.0,0,0.0,False,False,0,0,0,0,0,1,195.309171427945,8.55610512779969,0.18599579999863636,rs,0,small,1626,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1627,0.0,0,0.0,False,False,0,0,0,0,0,0,198.58042922169153,8.55610512779969,0.18609830000059446,rs,0,small,1627,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1628,0.0,0,0.0,False,False,0,0,0,0,0,0,123.98888795161461,8.55610512779969,0.18620080000255257,rs,0,small,1628,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1629,0.0,0,0.0,False,False,0,0,0,0,0,1,131.09312307027594,8.55610512779969,0.18630340000527212,rs,0,small,1629,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1630,0.0,0,0.0,False,False,0,0,0,0,0,0,132.54942335806828,8.55610512779969,0.18640830000367714,rs,0,small,1630,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1631,0.0,0,0.0,False,False,0,0,0,0,0,0,61.099350341843966,8.55610512779969,0.1865126999982749,rs,0,small,1631,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1632,0.0,0,0.0,False,False,0,0,0,0,0,0,185.42606083530163,8.55610512779969,0.18661440000141738,rs,0,small,1632,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1633,0.0,0,0.0,False,False,1,0,0,0,0,0,134.9484919605903,8.55610512779969,0.18671790000371402,rs,0,small,1633,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1634,0.0,0,0.0,False,False,0,0,0,0,0,0,104.14975529216952,8.55610512779969,0.18682110000372631,rs,0,small,1634,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1635,0.0,0,0.0,False,False,1,0,0,0,0,1,134.25537511168847,8.55610512779969,0.18692860000010114,rs,0,small,1635,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1636,0.0,0,0.0,False,False,0,0,0,0,0,0,129.21381882201308,8.55610512779969,0.1870374999998603,rs,0,small,1636,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1637,0.0,0,0.0,False,False,0,0,0,0,0,0,153.5292948682474,8.55610512779969,0.1871504000009736,rs,0,small,1637,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1638,0.0,0,0.0,False,False,0,0,0,0,0,0,111.75179304222509,8.55610512779969,0.18726279999827966,rs,0,small,1638,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1639,0.0,0,0.0,False,False,0,0,0,0,0,1,154.77409123256905,8.55610512779969,0.187404800002696,rs,0,small,1639,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1640,0.0,0,0.0,False,False,1,0,0,0,0,0,126.6466920996168,8.55610512779969,0.18751850000262493,rs,0,small,1640,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1641,0.0,0,0.0,False,False,0,0,0,0,0,0,56.069172295969786,8.55610512779969,0.1876235000017914,rs,0,small,1641,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1642,0.0,0,0.0,False,False,1,0,0,0,0,0,100.78424754069907,8.55610512779969,0.1877290999982506,rs,0,small,1642,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1643,0.0,0,0.0,False,False,1,0,0,0,0,0,157.29799219170664,8.55610512779969,0.18783450000046287,rs,0,small,1643,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1644,0.0,0,0.0,False,False,1,0,0,0,0,0,151.50638565474378,8.55610512779969,0.18793770000047516,rs,0,small,1644,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1645,0.0,0,0.0,False,False,0,0,0,0,0,0,172.28743792072183,8.55610512779969,0.18804069999896456,rs,0,small,1645,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1646,0.0,0,0.0,False,False,0,0,0,0,0,0,158.9296792791126,8.55610512779969,0.18814410000049975,rs,0,small,1646,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1647,0.0,0,0.0,False,False,1,0,0,0,0,0,159.268177718438,8.55610512779969,0.18824820000008913,rs,0,small,1647,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1648,0.0,0,0.0,False,False,1,0,0,0,0,0,117.66139837580414,8.55610512779969,0.18835200000467012,rs,0,small,1648,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1649,0.0,0,0.0,False,False,0,0,0,0,0,0,121.40132668220672,8.55610512779969,0.18846489999850746,rs,0,small,1649,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1650,0.0,0,0.0,False,False,0,0,0,0,0,0,111.42093000277299,8.55610512779969,0.18857440000283532,rs,0,small,1650,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1651,0.0,0,0.0,False,False,1,0,0,0,0,0,172.3392990111275,8.55610512779969,0.1886847999994643,rs,0,small,1651,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1652,0.0,0,0.0,False,False,1,0,0,0,0,0,118.08030423651306,8.55610512779969,0.18879559999913909,rs,0,small,1652,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1653,0.0,0,0.0,False,False,1,0,0,0,0,0,137.70712157471547,8.55610512779969,0.18890660000033677,rs,0,small,1653,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1654,0.0,0,0.0,False,False,2,0,0,0,0,0,179.08677669688663,8.55610512779969,0.189017500000773,rs,0,small,1654,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1655,0.0,0,0.0,False,False,2,0,0,0,0,0,139.35230484406944,8.55610512779969,0.1891274000008707,rs,0,small,1655,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1656,0.0,0,0.0,False,False,2,0,0,0,0,0,153.52234269817924,8.55610512779969,0.18923670000367565,rs,0,small,1656,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1657,0.0,0,0.0,False,False,2,0,0,0,0,0,137.37745841704916,8.55610512779969,0.1893435000019963,rs,0,small,1657,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1658,0.0,0,0.0,False,False,0,0,0,0,0,0,140.44784978523242,8.55610512779969,0.18946430000505643,rs,0,small,1658,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1659,0.0,0,0.0,False,False,0,0,0,0,0,0,102.61870471484438,8.55610512779969,0.18957760000193957,rs,0,small,1659,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1660,0.0,0,0.0,False,False,0,0,0,0,0,1,160.83924286265966,8.55610512779969,0.1896857000028831,rs,0,small,1660,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1661,0.0,0,0.0,False,False,0,0,0,0,0,0,181.73191950531734,8.55610512779969,0.18979209999815794,rs,0,small,1661,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1662,0.0,0,0.0,False,False,1,0,0,0,0,0,157.48081606404514,8.55610512779969,0.18991140000434825,rs,0,small,1662,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1663,0.0,0,0.0,False,False,0,0,0,0,0,0,137.1823081909934,8.55610512779969,0.19003280000470113,rs,0,small,1663,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1664,0.0,0,0.0,False,False,0,0,0,0,0,0,116.22735491465217,8.55610512779969,0.19014210000023013,rs,0,small,1664,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1665,0.0,0,0.0,False,False,0,0,0,0,0,0,103.96524302497001,8.55610512779969,0.19024920000083512,rs,0,small,1665,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1666,0.0,0,0.0,False,False,1,0,0,0,0,0,155.26064053334065,8.55610512779969,0.19036860000051092,rs,0,small,1666,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1667,0.0,0,0.0,False,False,1,0,0,0,0,0,107.57997559329473,8.55610512779969,0.19047750000027008,rs,0,small,1667,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1668,0.0,0,0.0,False,False,0,0,0,0,0,0,146.65020910610224,8.55610512779969,0.19058470000163652,rs,0,small,1668,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1669,0.0,0,0.0,False,False,1,0,0,0,0,0,133.85082275422954,8.55610512779969,0.19069319999834988,rs,0,small,1669,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1670,0.0,0,0.0,False,False,0,0,0,0,0,0,112.11861270224492,8.55610512779969,0.19080110000504646,rs,0,small,1670,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1671,0.0,0,0.0,False,False,0,0,0,0,0,0,141.87669799609532,8.55610512779969,0.19097180000244407,rs,0,small,1671,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1672,0.0,0,0.0,False,False,0,0,0,0,0,0,165.16146647291754,8.55610512779969,0.19109230000321986,rs,0,small,1672,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1673,0.0,0,0.0,False,False,2,0,0,1,0,0,90.81489418253761,8.55610512779969,0.1912062999981572,rs,0,small,1673,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1674,0.0,0,0.0,False,False,0,0,0,0,0,0,161.91658137090135,8.55610512779969,0.19131880000350066,rs,0,small,1674,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1675,0.0,0,0.0,False,False,2,0,0,0,0,0,137.8237722781903,8.55610512779969,0.19144390000292333,rs,0,small,1675,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1676,0.0,0,0.0,False,False,0,0,0,0,0,0,123.40920733829235,8.55610512779969,0.191556000005221,rs,0,small,1676,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1677,0.0,0,0.0,False,False,1,0,0,0,0,0,118.59882460574707,8.55610512779969,0.1916678999987198,rs,0,small,1677,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1678,0.0,0,0.0,False,False,1,0,0,0,0,0,96.00732263334844,8.55610512779969,0.19177900000067893,rs,0,small,1678,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1679,0.0,0,0.0,False,False,1,0,0,0,0,1,145.187887323148,8.55610512779969,0.19188759999815375,rs,0,small,1679,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1680,0.0,0,0.0,False,False,2,0,0,0,0,0,135.18262913020553,8.55610512779969,0.191994100001466,rs,0,small,1680,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1681,0.0,0,0.0,False,False,0,0,0,0,0,0,81.67713233450586,8.55610512779969,0.1920996000044397,rs,0,small,1681,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1682,0.0,0,0.0,False,False,0,0,0,0,0,0,132.93356222913718,8.55610512779969,0.19220420000056038,rs,0,small,1682,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1683,0.0,0,0.0,False,False,2,0,0,0,0,1,149.25326791340268,8.55610512779969,0.1923123000015039,rs,0,small,1683,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1684,0.0,0,0.0,False,False,1,0,0,0,0,1,123.76361088891595,8.55610512779969,0.19241709999914747,rs,0,small,1684,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1685,0.0,0,0.0,False,False,0,0,0,0,0,0,131.36803297894573,8.55610512779969,0.1925212999994983,rs,0,small,1685,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1686,0.0,0,0.0,False,False,1,0,0,0,0,0,152.11416373568125,8.55610512779969,0.19262520000484074,rs,0,small,1686,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1687,0.0,0,0.0,False,False,0,0,0,0,0,0,108.18207209941494,8.55610512779969,0.19272890000138432,rs,0,small,1687,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1688,0.0,0,0.0,False,False,0,0,0,0,0,1,186.37688406037915,8.55610512779969,0.19283169999835081,rs,0,small,1688,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1689,0.0,0,0.0,False,False,0,0,0,0,0,0,146.24924120132567,8.55610512779969,0.19293610000022454,rs,0,small,1689,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1690,0.0,0,0.0,False,False,0,0,0,0,0,0,117.59872540183477,8.55610512779969,0.19304389999888372,rs,0,small,1690,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1691,0.0,0,0.0,False,False,1,0,0,0,0,0,175.172561577564,8.55610512779969,0.1931525000036345,rs,0,small,1691,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1692,0.0,0,0.0,False,False,3,0,0,1,0,0,155.328780643519,8.55610512779969,0.19326260000525508,rs,0,small,1692,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1693,0.0,0,0.0,False,False,0,0,0,0,0,0,160.24738393075825,8.55610512779969,0.19336979999934556,rs,0,small,1693,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1694,0.0,0,0.0,False,False,1,0,0,0,0,0,105.15103261198095,8.55610512779969,0.1934774000037578,rs,0,small,1694,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1695,0.0,0,0.0,False,False,0,0,0,0,0,0,166.94202921251218,8.55610512779969,0.19358540000393987,rs,0,small,1695,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
