iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
50,0.0,0.0,False,0,0,0.008816800000204239,cmaes_seeded,2,small
51,0.0,0.0,False,0,0,0.008898700005374849,cmaes_seeded,2,small
52,0.0,0.0,False,0,0,0.008977900004538242,cmaes_seeded,2,small
53,0.0,0.0,False,0,0,0.009059100004378706,cmaes_seeded,2,small
54,0.0,0.0,False,0,0,0.00913820000278065,cmaes_seeded,2,small
55,0.0,0.0,False,0,0,0.009217000006174203,cmaes_seeded,2,small
56,0.0,0.0,False,1,0,0.009297500000684522,cmaes_seeded,2,small
57,0.0,0.0,False,0,0,0.009378300004755147,cmaes_seeded,2,small
58,0.0,0.0,False,0,0,0.009456900006625801,cmaes_seeded,2,small
59,0.0,0.0,False,0,0,0.009534400000120513,cmaes_seeded,2,small
60,0.0,0.0,False,0,0,0.00961220000317553,cmaes_seeded,2,small
61,0.0,0.0,False,0,0,0.009690700004284736,cmaes_seeded,2,small
62,0.0,0.0,False,0,0,0.009769000003871042,cmaes_seeded,2,small
63,0.0,0.0,False,0,0,0.009845900000073016,cmaes_seeded,2,small
64,0.0,0.0,False,0,0,0.009922700002789497,cmaes_seeded,2,small
65,0.0,0.0,False,0,0,0.00999980000051437,cmaes_seeded,2,small
66,0.0,0.0,False,0,0,0.01007410000602249,cmaes_seeded,2,small
67,0.0,0.0,False,0,0,0.010147700006200466,cmaes_seeded,2,small
68,0.0,0.0,False,0,0,0.010228099999949336,cmaes_seeded,2,small
69,0.0,0.0,False,0,0,0.010305200004950166,cmaes_seeded,2,small
70,0.0,0.0,False,0,0,0.010378700004366692,cmaes_seeded,2,small
71,0.0,0.0,False,1,0,0.010455700001330115,cmaes_seeded,2,small
72,0.0,0.0,False,0,0,0.010531300002185162,cmaes_seeded,2,small
73,0.0,0.0,False,0,0,0.010604800001601689,cmaes_seeded,2,small
74,0.0,0.0,False,0,0,0.010678900005586911,cmaes_seeded,2,small
75,0.0,0.0,False,0,0,0.010752500005764887,cmaes_seeded,2,small
76,0.0,0.0,False,0,0,0.010826000005181413,cmaes_seeded,2,small
77,0.0,0.0,False,0,0,0.010903400005190633,cmaes_seeded,2,small
78,0.0,0.0,False,0,0,0.01098380000621546,cmaes_seeded,2,small
79,0.0,0.0,False,0,0,0.011064800004533026,cmaes_seeded,2,small
80,0.0,0.0,False,0,0,0.011142900002596434,cmaes_seeded,2,small
81,0.0,0.0,False,0,0,0.011221100001421291,cmaes_seeded,2,small
82,0.0,0.0,False,0,0,0.011299200006760657,cmaes_seeded,2,small
83,0.0,0.0,False,0,0,0.011375800000678282,cmaes_seeded,2,small
84,0.0,0.0,False,0,0,0.011449400000856258,cmaes_seeded,2,small
85,1.8256346607804979,1.8256346607804979,True,1,1,0.011526700000104029,cmaes_seeded,2,small
86,0.0,1.8256346607804979,False,0,1,0.011602300000959076,cmaes_seeded,2,small
87,0.0,1.8256346607804979,False,0,1,0.011676400004944298,cmaes_seeded,2,small
88,0.0,1.8256346607804979,False,0,1,0.011749700002837926,cmaes_seeded,2,small
89,0.0,1.8256346607804979,False,0,1,0.011823400003777351,cmaes_seeded,2,small
90,0.0,1.8256346607804979,False,0,1,0.011895800002093893,cmaes_seeded,2,small
91,0.0,1.8256346607804979,False,0,1,0.011970600004133303,cmaes_seeded,2,small
92,0.0,1.8256346607804979,False,0,1,0.01204360000701854,cmaes_seeded,2,small
93,0.0,1.8256346607804979,False,0,1,0.012116300000343472,cmaes_seeded,2,small
94,0.0,1.8256346607804979,False,2,1,0.012197500000183936,cmaes_seeded,2,small
95,0.0,1.8256346607804979,False,0,1,0.012276900000870228,cmaes_seeded,2,small
96,0.0,1.8256346607804979,False,0,1,0.012354200000117999,cmaes_seeded,2,small
97,0.0,1.8256346607804979,False,0,1,0.012432700001227204,cmaes_seeded,2,small
98,0.0,1.8256346607804979,False,0,1,0.012505100006819703,cmaes_seeded,2,small
99,0.0,1.8256346607804979,False,0,1,0.01257850000547478,cmaes_seeded,2,small
100,0.0,1.8256346607804979,False,0,1,0.01265140000032261,cmaes_seeded,2,small
101,0.0,1.8256346607804979,False,0,1,0.012729900001431815,cmaes_seeded,2,small
102,0.0,1.8256346607804979,False,0,1,0.012804100006178487,cmaes_seeded,2,small
103,0.0,1.8256346607804979,False,0,1,0.012878000001364853,cmaes_seeded,2,small
104,0.0,1.8256346607804979,False,1,1,0.0129538000037428,cmaes_seeded,2,small
105,0.0,1.8256346607804979,False,0,1,0.0130289000007906,cmaes_seeded,2,small
106,0.0,1.8256346607804979,False,0,1,0.01310120000562165,cmaes_seeded,2,small
107,0.0,1.8256346607804979,False,0,1,0.013173200000892393,cmaes_seeded,2,small
108,0.0,1.8256346607804979,False,0,1,0.013244600006146356,cmaes_seeded,2,small
109,0.0,1.8256346607804979,False,0,1,0.013322200000402518,cmaes_seeded,2,small
110,0.0,1.8256346607804979,False,0,1,0.013400000003457535,cmaes_seeded,2,small
111,0.0,1.8256346607804979,False,0,1,0.013473500002874061,cmaes_seeded,2,small
112,0.0,1.8256346607804979,False,0,1,0.013547000002290588,cmaes_seeded,2,small
113,0.0,1.8256346607804979,False,0,1,0.013623600003484171,cmaes_seeded,2,small
114,0.0,1.8256346607804979,False,0,1,0.013701800002309028,cmaes_seeded,2,small
115,0.0,1.8256346607804979,False,0,1,0.0137789000000339,cmaes_seeded,2,small
116,0.0,1.8256346607804979,False,0,1,0.013866600005712826,cmaes_seeded,2,small
117,0.0,1.8256346607804979,False,1,1,0.013957200004369952,cmaes_seeded,2,small
118,0.0,1.8256346607804979,False,0,1,0.01403760000539478,cmaes_seeded,2,small
119,0.0,1.8256346607804979,False,0,1,0.014121600004727952,cmaes_seeded,2,small
120,0.0,1.8256346607804979,False,0,1,0.014201000005414244,cmaes_seeded,2,small
121,0.0,1.8256346607804979,False,0,1,0.014282300006016158,cmaes_seeded,2,small
122,0.0,1.8256346607804979,False,0,1,0.014362500005518086,cmaes_seeded,2,small
123,0.0,1.8256346607804979,False,1,1,0.014446000001044013,cmaes_seeded,2,small
124,0.0,1.8256346607804979,False,1,1,0.01453110000147717,cmaes_seeded,2,small
125,0.0,1.8256346607804979,False,0,1,0.014613300001656171,cmaes_seeded,2,small
126,18.124946660254487,18.124946660254487,True,1,1,0.014696600002935156,cmaes_seeded,2,small
127,0.0,18.124946660254487,False,0,1,0.014778900003875606,cmaes_seeded,2,small
128,0.0,18.124946660254487,False,0,1,0.014858300004561897,cmaes_seeded,2,small
129,0.0,18.124946660254487,False,0,1,0.014938400003302377,cmaes_seeded,2,small
130,0.0,18.124946660254487,False,0,1,0.015017400000942871,cmaes_seeded,2,small
131,0.0,18.124946660254487,False,0,1,0.015096000002813525,cmaes_seeded,2,small
132,0.0,18.124946660254487,False,0,1,0.015173900006629992,cmaes_seeded,2,small
133,8.639068434306326,18.124946660254487,True,1,1,0.01526210000156425,cmaes_seeded,2,small
134,0.0,18.124946660254487,False,0,1,0.015349200002674479,cmaes_seeded,2,small
135,0.0,18.124946660254487,False,0,1,0.01543090000632219,cmaes_seeded,2,small
136,0.0,18.124946660254487,False,0,1,0.015509500000916887,cmaes_seeded,2,small
137,0.0,18.124946660254487,False,0,1,0.015592600000672974,cmaes_seeded,2,small
138,0.0,18.124946660254487,False,0,1,0.015674200003559235,cmaes_seeded,2,small
139,0.0,18.124946660254487,False,0,1,0.01575340000272263,cmaes_seeded,2,small
140,0.0,18.124946660254487,False,1,1,0.01583530000061728,cmaes_seeded,2,small
141,0.0,18.124946660254487,False,0,1,0.015914600000542123,cmaes_seeded,2,small
142,0.0,18.124946660254487,False,0,1,0.01599470000655856,cmaes_seeded,2,small
143,0.0,18.124946660254487,False,0,1,0.01607670000521466,cmaes_seeded,2,small
144,0.0,18.124946660254487,False,0,1,0.016157900005055126,cmaes_seeded,2,small
145,0.0,18.124946660254487,False,0,1,0.0162348000012571,cmaes_seeded,2,small
146,0.0,18.124946660254487,False,0,1,0.016310900005919393,cmaes_seeded,2,small
147,0.0,18.124946660254487,False,0,1,0.016391000004659873,cmaes_seeded,2,small
148,0.0,18.124946660254487,False,0,1,0.0164712000041618,cmaes_seeded,2,small
149,0.0,18.124946660254487,False,0,1,0.01654899999994086,cmaes_seeded,2,small
150,0.0,18.124946660254487,False,0,1,0.01662680000299588,cmaes_seeded,2,small
1,6.6532334221276255,6.6532334221276255,True,1,1,0.0035167000023648143,cmaes_seeded,3,small
2,0.0,6.6532334221276255,False,0,1,0.003623899996455293,cmaes_seeded,3,small
3,0.0,6.6532334221276255,False,0,1,0.0037042999974801205,cmaes_seeded,3,small
4,0.0,6.6532334221276255,False,0,1,0.0037819999997736886,cmaes_seeded,3,small
5,0.0,6.6532334221276255,False,0,1,0.0038589999967371114,cmaes_seeded,3,small
6,0.0,6.6532334221276255,False,0,1,0.003944600000977516,cmaes_seeded,3,small
7,0.0,6.6532334221276255,False,0,1,0.0040316000013262965,cmaes_seeded,3,small
8,0.0,6.6532334221276255,False,0,1,0.004111399997782428,cmaes_seeded,3,small
9,0.0,6.6532334221276255,False,0,1,0.004189400002360344,cmaes_seeded,3,small
10,0.0,6.6532334221276255,False,0,1,0.004267299998900853,cmaes_seeded,3,small
11,0.0,6.6532334221276255,False,0,1,0.004343200002040248,cmaes_seeded,3,small
12,0.0,6.6532334221276255,False,1,1,0.004421799996634945,cmaes_seeded,3,small
13,0.0,6.6532334221276255,False,0,1,0.005548399996769149,cmaes_seeded,3,small
14,0.0,6.6532334221276255,False,0,1,0.005630400002701208,cmaes_seeded,3,small
15,0.0,6.6532334221276255,False,0,1,0.005711300000257324,cmaes_seeded,3,small
16,0.0,6.6532334221276255,False,0,1,0.005793899996206164,cmaes_seeded,3,small
17,0.0,6.6532334221276255,False,0,1,0.005869200002052821,cmaes_seeded,3,small
18,0.0,6.6532334221276255,False,0,1,0.005943600001046434,cmaes_seeded,3,small
19,0.0,6.6532334221276255,False,0,1,0.0060167999981786124,cmaes_seeded,3,small
20,0.0,6.6532334221276255,False,0,1,0.006091999995987862,cmaes_seeded,3,small
21,9.364778936829676,9.364778936829676,True,1,1,0.006175900001835544,cmaes_seeded,3,small
22,0.0,9.364778936829676,False,0,1,0.006252099999983329,cmaes_seeded,3,small
23,0.0,9.364778936829676,False,0,1,0.006325700000161305,cmaes_seeded,3,small
24,0.0,9.364778936829676,False,0,1,0.006402699997124728,cmaes_seeded,3,small
25,0.0,9.364778936829676,False,0,1,0.0074688999957288615,cmaes_seeded,3,small
26,0.0,9.364778936829676,False,1,1,0.007561599995824508,cmaes_seeded,3,small
27,0.0,9.364778936829676,False,1,1,0.007650899999134708,cmaes_seeded,3,small
28,0.0,9.364778936829676,False,0,1,0.007733799997367896,cmaes_seeded,3,small
29,11.055059936612857,11.055059936612857,True,1,1,0.007814399999915622,cmaes_seeded,3,small
30,0.0,11.055059936612857,False,0,1,0.00789249999797903,cmaes_seeded,3,small
31,0.0,11.055059936612857,False,1,1,0.007971899998665322,cmaes_seeded,3,small
32,0.0,11.055059936612857,False,0,1,0.00804999999672873,cmaes_seeded,3,small
33,0.0,11.055059936612857,False,0,1,0.008123300001898315,cmaes_seeded,3,small
34,0.0,11.055059936612857,False,0,1,0.008195900001737755,cmaes_seeded,3,small
35,0.0,11.055059936612857,False,0,1,0.008270899998024106,cmaes_seeded,3,small
36,6.070131743348318,11.055059936612857,True,1,1,0.008348299998033326,cmaes_seeded,3,small
37,0.0,11.055059936612857,False,0,1,0.00934899999992922,cmaes_seeded,3,small
38,0.0,11.055059936612857,False,0,1,0.00944780000281753,cmaes_seeded,3,small
39,0.0,11.055059936612857,False,0,1,0.0095352999996976,cmaes_seeded,3,small
40,0.0,11.055059936612857,False,1,1,0.009619399999792222,cmaes_seeded,3,small
41,0.0,11.055059936612857,False,0,1,0.00969749999785563,cmaes_seeded,3,small
42,0.0,11.055059936612857,False,0,1,0.00978709999617422,cmaes_seeded,3,small
43,0.0,11.055059936612857,False,0,1,0.009866899999906309,cmaes_seeded,3,small
44,0.0,11.055059936612857,False,1,1,0.00994669999636244,cmaes_seeded,3,small
45,4.15148078486172,11.055059936612857,True,1,1,0.010031400001025759,cmaes_seeded,3,small
46,0.0,11.055059936612857,False,0,1,0.01011129999824334,cmaes_seeded,3,small
47,0.0,11.055059936612857,False,0,1,0.010190399996645283,cmaes_seeded,3,small
48,0.0,11.055059936612857,False,0,1,0.010267799996654503,cmaes_seeded,3,small
49,0.0,11.055059936612857,False,1,1,0.011365500002284534,cmaes_seeded,3,small
50,31.743075219038957,31.743075219038957,True,2,2,0.011467299998912495,cmaes_seeded,3,small
51,21.47432485188108,31.743075219038957,True,1,2,0.01155529999959981,cmaes_seeded,3,small
52,0.0,31.743075219038957,False,0,2,0.01164019999851007,cmaes_seeded,3,small
53,0.0,31.743075219038957,False,0,2,0.011725199998181779,cmaes_seeded,3,small
54,0.0,31.743075219038957,False,0,2,0.011808900002506562,cmaes_seeded,3,small
55,0.0,31.743075219038957,False,0,2,0.011890299996593967,cmaes_seeded,3,small
56,0.0,31.743075219038957,False,0,2,0.011969400002271868,cmaes_seeded,3,small
57,0.0,31.743075219038957,False,0,2,0.012053099999320693,cmaes_seeded,3,small
58,0.0,31.743075219038957,False,0,2,0.012133099997299723,cmaes_seeded,3,small
59,0.0,31.743075219038957,False,1,2,0.012215499999001622,cmaes_seeded,3,small
60,0.0,31.743075219038957,False,0,2,0.012295000000449363,cmaes_seeded,3,small
61,0.0,31.743075219038957,False,0,2,0.013342099999135826,cmaes_seeded,3,small
62,0.0,31.743075219038957,False,1,2,0.01345479999872623,cmaes_seeded,3,small
63,17.824372578821826,31.743075219038957,True,2,2,0.013560300001699943,cmaes_seeded,3,small
64,14.862204154819828,31.743075219038957,True,1,2,0.013646400002471637,cmaes_seeded,3,small
65,0.0,31.743075219038957,False,0,2,0.013726799996220507,cmaes_seeded,3,small
66,9.724470995237558,31.743075219038957,True,1,2,0.013812299999699462,cmaes_seeded,3,small
67,0.0,31.743075219038957,False,0,2,0.01389740000013262,cmaes_seeded,3,small
68,0.0,31.743075219038957,False,0,2,0.013976000002003275,cmaes_seeded,3,small
69,0.0,31.743075219038957,False,0,2,0.01405479999812087,cmaes_seeded,3,small
70,0.0,31.743075219038957,False,0,2,0.014129499999398831,cmaes_seeded,3,small
71,0.0,31.743075219038957,False,0,2,0.014202899998053908,cmaes_seeded,3,small
72,6.845607208097718,31.743075219038957,True,1,2,0.014279099996201694,cmaes_seeded,3,small
73,0.0,31.743075219038957,False,0,2,0.015292099997168407,cmaes_seeded,3,small
74,0.0,31.743075219038957,False,0,2,0.01538050000090152,cmaes_seeded,3,small
75,0.0,31.743075219038957,False,0,2,0.015459199996257666,cmaes_seeded,3,small
76,0.0,31.743075219038957,False,0,2,0.015535200000158511,cmaes_seeded,3,small
77,0.0,31.743075219038957,False,0,2,0.015611700000590645,cmaes_seeded,3,small
78,0.0,31.743075219038957,False,0,2,0.01569749999907799,cmaes_seeded,3,small
79,10.789615828394965,31.743075219038957,True,2,2,0.015807999996468425,cmaes_seeded,3,small
80,0.0,31.743075219038957,False,0,2,0.015897999997832812,cmaes_seeded,3,small
81,0.0,31.743075219038957,False,0,2,0.01597629999741912,cmaes_seeded,3,small
82,0.0,31.743075219038957,False,0,2,0.016056399996159598,cmaes_seeded,3,small
83,0.0,31.743075219038957,False,0,2,0.016133700002683327,cmaes_seeded,3,small
84,0.0,31.743075219038957,False,0,2,0.016208900000492577,cmaes_seeded,3,small
85,0.0,31.743075219038957,False,0,2,0.017237000000022817,cmaes_seeded,3,small
86,0.0,31.743075219038957,False,0,2,0.017319500002486166,cmaes_seeded,3,small
87,0.0,31.743075219038957,False,0,2,0.01739899999665795,cmaes_seeded,3,small
88,0.0,31.743075219038957,False,0,2,0.017475599997851532,cmaes_seeded,3,small
89,6.359932540179273,31.743075219038957,True,1,2,0.017557099999976344,cmaes_seeded,3,small
90,0.0,31.743075219038957,False,1,2,0.01763560000108555,cmaes_seeded,3,small
91,0.0,31.743075219038957,False,0,2,0.01771580000058748,cmaes_seeded,3,small
92,0.0,31.743075219038957,False,0,2,0.017796399995859247,cmaes_seeded,3,small
93,0.0,31.743075219038957,False,0,2,0.01787299999705283,cmaes_seeded,3,small
94,3.2464694295741605,31.743075219038957,True,1,2,0.01795499999570893,cmaes_seeded,3,small
95,7.272373625217167,31.743075219038957,True,1,2,0.018033499996818136,cmaes_seeded,3,small
96,0.0,31.743075219038957,False,0,2,0.01810939999995753,cmaes_seeded,3,small
97,0.0,31.743075219038957,False,1,2,0.019122199999401346,cmaes_seeded,3,small
98,0.0,31.743075219038957,False,0,2,0.019206500001018867,cmaes_seeded,3,small
99,0.0,31.743075219038957,False,0,2,0.019288900002720766,cmaes_seeded,3,small
100,0.0,31.743075219038957,False,1,2,0.019410000000789296,cmaes_seeded,3,small
101,0.0,31.743075219038957,False,0,2,0.019502000002830755,cmaes_seeded,3,small
102,0.0,31.743075219038957,False,0,2,0.019581900000048336,cmaes_seeded,3,small
103,0.0,31.743075219038957,False,0,2,0.01966050000191899,cmaes_seeded,3,small
104,0.0,31.743075219038957,False,0,2,0.019738900002266746,cmaes_seeded,3,small
105,0.0,31.743075219038957,False,1,2,0.019819799999822862,cmaes_seeded,3,small
106,0.0,31.743075219038957,False,0,2,0.01989740000135498,cmaes_seeded,3,small
107,0.0,31.743075219038957,False,0,2,0.019973800001025666,cmaes_seeded,3,small
108,0.0,31.743075219038957,False,0,2,0.02005059999646619,cmaes_seeded,3,small
109,10.808294538829047,31.743075219038957,True,1,2,0.02113449999887962,cmaes_seeded,3,small
110,0.0,31.743075219038957,False,0,2,0.02122139999846695,cmaes_seeded,3,small
111,0.0,31.743075219038957,False,0,2,0.021299499996530358,cmaes_seeded,3,small
112,0.0,31.743075219038957,False,0,2,0.0213757000019541,cmaes_seeded,3,small
113,0.0,31.743075219038957,False,0,2,0.0214512000020477,cmaes_seeded,3,small
114,0.0,31.743075219038957,False,0,2,0.021525399999518413,cmaes_seeded,3,small
115,0.0,31.743075219038957,False,0,2,0.021605000001727603,cmaes_seeded,3,small
116,0.0,31.743075219038957,False,0,2,0.021679699995729607,cmaes_seeded,3,small
117,0.0,31.743075219038957,False,0,2,0.021756699999968987,cmaes_seeded,3,small
118,0.0,31.743075219038957,False,0,2,0.02183099999820115,cmaes_seeded,3,small
119,0.0,31.743075219038957,False,0,2,0.021909399998548906,cmaes_seeded,3,small
120,0.0,31.743075219038957,False,0,2,0.021982199999911245,cmaes_seeded,3,small
121,0.0,31.743075219038957,False,0,2,0.022942199997487478,cmaes_seeded,3,small
122,0.0,31.743075219038957,False,0,2,0.023024499998427927,cmaes_seeded,3,small
123,0.0,31.743075219038957,False,1,2,0.023107499997422565,cmaes_seeded,3,small
124,0.0,31.743075219038957,False,0,2,0.023186899998108856,cmaes_seeded,3,small
125,0.0,31.743075219038957,False,0,2,0.023273500002687797,cmaes_seeded,3,small
126,0.0,31.743075219038957,False,0,2,0.023350800001935568,cmaes_seeded,3,small
127,0.0,31.743075219038957,False,0,2,0.02342810000118334,cmaes_seeded,3,small
128,0.0,31.743075219038957,False,0,2,0.02350289999594679,cmaes_seeded,3,small
129,0.0,31.743075219038957,False,0,2,0.02357589999883203,cmaes_seeded,3,small
130,0.0,31.743075219038957,False,0,2,0.02365029999782564,cmaes_seeded,3,small
131,0.0,31.743075219038957,False,1,2,0.02373049999732757,cmaes_seeded,3,small
132,0.0,31.743075219038957,False,0,2,0.023804899996321183,cmaes_seeded,3,small
133,0.0,31.743075219038957,False,0,2,0.024762200002442114,cmaes_seeded,3,small
134,40.84592936345104,40.84592936345104,True,2,2,0.024958599999081343,cmaes_seeded,3,small
135,0.0,40.84592936345104,False,0,2,0.02506629999697907,cmaes_seeded,3,small
136,0.0,40.84592936345104,False,0,2,0.02515069999935804,cmaes_seeded,3,small
137,0.0,40.84592936345104,False,0,2,0.025234399996406864,cmaes_seeded,3,small
138,0.0,40.84592936345104,False,0,2,0.025313899997854605,cmaes_seeded,3,small
139,0.0,40.84592936345104,False,0,2,0.02539719999913359,cmaes_seeded,3,small
140,0.0,40.84592936345104,False,0,2,0.025480700001935475,cmaes_seeded,3,small
141,0.0,40.84592936345104,False,0,2,0.025587199997971766,cmaes_seeded,3,small
142,6.887037663846142,40.84592936345104,True,1,2,0.025672299998404924,cmaes_seeded,3,small
143,0.0,40.84592936345104,False,0,2,0.025753800000529736,cmaes_seeded,3,small
144,0.0,40.84592936345104,False,0,2,0.02584750000096392,cmaes_seeded,3,small
145,0.0,40.84592936345104,False,0,2,0.027091500000096858,cmaes_seeded,3,small
146,0.0,40.84592936345104,False,0,2,0.027179799995792564,cmaes_seeded,3,small
147,0.0,40.84592936345104,False,0,2,0.02725780000037048,cmaes_seeded,3,small
148,0.0,40.84592936345104,False,1,2,0.027339499996742234,cmaes_seeded,3,small
149,0.0,40.84592936345104,False,0,2,0.027416299999458715,cmaes_seeded,3,small
150,0.0,40.84592936345104,False,1,2,0.02749999999650754,cmaes_seeded,3,small
1,0.0,0.0,False,0,0,0.004365599997981917,cmaes_seeded,4,small
2,0.0,0.0,False,0,0,0.004494699998758733,cmaes_seeded,4,small
3,0.0,0.0,False,0,0,0.004583399997500237,cmaes_seeded,4,small
4,0.0,0.0,False,0,0,0.00466969999979483,cmaes_seeded,4,small
5,0.0,0.0,False,0,0,0.004751299995405134,cmaes_seeded,4,small
6,0.0,0.0,False,1,0,0.004842999995162245,cmaes_seeded,4,small
7,0.0,0.0,False,0,0,0.004924900000332855,cmaes_seeded,4,small
8,0.0,0.0,False,0,0,0.005007799998566043,cmaes_seeded,4,small
9,0.0,0.0,False,0,0,0.0050895999956992455,cmaes_seeded,4,small
10,0.0,0.0,False,0,0,0.005251299997325987,cmaes_seeded,4,small
11,0.0,0.0,False,1,0,0.005438699998194352,cmaes_seeded,4,small
12,0.0,0.0,False,0,0,0.00553859999490669,cmaes_seeded,4,small
13,0.0,0.0,False,1,0,0.007015600000158884,cmaes_seeded,4,small
14,0.0,0.0,False,0,0,0.0071153999961097725,cmaes_seeded,4,small
15,0.0,0.0,False,0,0,0.007201999993412755,cmaes_seeded,4,small
16,0.0,0.0,False,0,0,0.00728319999325322,cmaes_seeded,4,small
17,33.1930063479276,33.1930063479276,True,1,1,0.007655299996258691,cmaes_seeded,4,small
18,0.0,33.1930063479276,False,0,1,0.008067099995969329,cmaes_seeded,4,small
19,0.0,33.1930063479276,False,0,1,0.008400299993809313,cmaes_seeded,4,small
20,0.0,33.1930063479276,False,0,1,0.008680899998580571,cmaes_seeded,4,small
21,0.0,33.1930063479276,False,0,1,0.008896499995898921,cmaes_seeded,4,small
