iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
114,18.124946660254487,18.124946660254487,True,1,1,0.008936300058849156,random,2,small
115,0.0,18.124946660254487,False,0,1,0.009012400056235492,random,2,small
116,0.0,18.124946660254487,False,0,1,0.009088800055906177,random,2,small
117,0.0,18.124946660254487,False,0,1,0.009164300048723817,random,2,small
118,0.0,18.124946660254487,False,0,1,0.009240600047633052,random,2,small
119,0.0,18.124946660254487,False,0,1,0.009313900023698807,random,2,small
120,0.0,18.124946660254487,False,0,1,0.009385300101712346,random,2,small
121,8.639068434306326,18.124946660254487,True,1,1,0.009459100081585348,random,2,small
122,0.0,18.124946660254487,False,0,1,0.009531500050798059,random,2,small
123,0.0,18.124946660254487,False,0,1,0.009602500009350479,random,2,small
124,0.0,18.124946660254487,False,0,1,0.009673300082795322,random,2,small
125,0.0,18.124946660254487,False,0,1,0.009747000061906874,random,2,small
126,0.0,18.124946660254487,False,0,1,0.009819100028835237,random,2,small
127,0.0,18.124946660254487,False,0,1,0.00989410001784563,random,2,small
128,0.0,18.124946660254487,False,1,1,0.009971000021323562,random,2,small
129,0.0,18.124946660254487,False,0,1,0.010045800008811057,random,2,small
130,0.0,18.124946660254487,False,0,1,0.01011950010433793,random,2,small
131,0.0,18.124946660254487,False,0,1,0.010190800065174699,random,2,small
132,0.0,18.124946660254487,False,0,1,0.010262100026011467,random,2,small
133,0.0,18.124946660254487,False,0,1,0.0103345001116395,random,2,small
134,0.0,18.124946660254487,False,0,1,0.010417500045150518,random,2,small
135,0.0,18.124946660254487,False,0,1,0.010501500102691352,random,2,small
136,0.0,18.124946660254487,False,0,1,0.010590000078082085,random,2,small
137,0.0,18.124946660254487,False,0,1,0.010680100065656006,random,2,small
138,0.0,18.124946660254487,False,0,1,0.010759800090454519,random,2,small
139,0.0,18.124946660254487,False,0,1,0.010848300065845251,random,2,small
140,0.0,18.124946660254487,False,0,1,0.010931800003163517,random,2,small
141,0.0,18.124946660254487,False,0,1,0.011012300034053624,random,2,small
142,0.0,18.124946660254487,False,0,1,0.011101000010967255,random,2,small
143,0.0,18.124946660254487,False,0,1,0.011183200054802,random,2,small
144,0.0,18.124946660254487,False,0,1,0.011268100002780557,random,2,small
145,0.0,18.124946660254487,False,0,1,0.01134920003823936,random,2,small
146,0.0,18.124946660254487,False,0,1,0.011426800047047436,random,2,small
147,0.0,18.124946660254487,False,0,1,0.01150020002387464,random,2,small
148,0.0,18.124946660254487,False,0,1,0.011572300107218325,random,2,small
149,0.0,18.124946660254487,False,0,1,0.011644300073385239,random,2,small
150,0.0,18.124946660254487,False,0,1,0.011717200046405196,random,2,small
1,0.0,0.0,False,0,0,0.0001818999880924821,random,3,small
2,0.0,0.0,False,0,0,0.0002885999856516719,random,3,small
3,0.0,0.0,False,0,0,0.00036810000892728567,random,3,small
4,0.0,0.0,False,0,0,0.0004414999857544899,random,3,small
5,0.0,0.0,False,0,0,0.0005138999549672008,random,3,small
6,0.0,0.0,False,0,0,0.0005856000352650881,random,3,small
7,0.0,0.0,False,0,0,0.0006569999968633056,random,3,small
8,0.0,0.0,False,0,0,0.000728099956177175,random,3,small
9,0.0,0.0,False,0,0,0.000799700035713613,random,3,small
10,0.0,0.0,False,0,0,0.0008671999676153064,random,3,small
11,0.0,0.0,False,0,0,0.0009362000273540616,random,3,small
12,0.0,0.0,False,0,0,0.0010038999607786536,random,3,small
13,0.0,0.0,False,1,0,0.0010772000532597303,random,3,small
14,0.0,0.0,False,0,0,0.0011470000026747584,random,3,small
15,0.0,0.0,False,0,0,0.0012145000509917736,random,3,small
16,2.6444781105699473,2.6444781105699473,True,1,1,0.0012868000194430351,random,3,small
17,0.0,2.6444781105699473,False,0,1,0.0013561999658122659,random,3,small
18,0.0,2.6444781105699473,False,0,1,0.0014264000346884131,random,3,small
19,0.0,2.6444781105699473,False,0,1,0.0014974999940022826,random,3,small
20,0.0,2.6444781105699473,False,0,1,0.001568599953316152,random,3,small
21,0.0,2.6444781105699473,False,1,1,0.0016415000427514315,random,3,small
22,0.0,2.6444781105699473,False,0,1,0.0017151000211015344,random,3,small
23,0.0,2.6444781105699473,False,0,1,0.0017868999857455492,random,3,small
24,0.0,2.6444781105699473,False,0,1,0.0018573000561445951,random,3,small
25,0.0,2.6444781105699473,False,0,1,0.001927900011651218,random,3,small
26,0.0,2.6444781105699473,False,0,1,0.0019952000584453344,random,3,small
27,0.0,2.6444781105699473,False,0,1,0.002062199986539781,random,3,small
28,0.0,2.6444781105699473,False,0,1,0.0021289000287652016,random,3,small
29,0.0,2.6444781105699473,False,0,1,0.002196999965235591,random,3,small
30,0.0,2.6444781105699473,False,0,1,0.00226690003182739,random,3,small
31,0.0,2.6444781105699473,False,0,1,0.002337499987334013,random,3,small
32,0.0,2.6444781105699473,False,0,1,0.0024120999732986093,random,3,small
33,0.0,2.6444781105699473,False,0,1,0.0024834000505506992,random,3,small
34,0.0,2.6444781105699473,False,0,1,0.0025538000045344234,random,3,small
35,0.0,2.6444781105699473,False,0,1,0.0026280999882146716,random,3,small
36,0.0,2.6444781105699473,False,1,1,0.0027033999795094132,random,3,small
37,0.0,2.6444781105699473,False,0,1,0.00277220003772527,random,3,small
38,0.0,2.6444781105699473,False,0,1,0.002840499975718558,random,3,small
39,0.0,2.6444781105699473,False,0,1,0.0029076000209897757,random,3,small
40,0.0,2.6444781105699473,False,0,1,0.0029752999544143677,random,3,small
41,0.0,2.6444781105699473,False,0,1,0.0030451000202447176,random,3,small
42,0.0,2.6444781105699473,False,0,1,0.003114399965852499,random,3,small
43,0.0,2.6444781105699473,False,0,1,0.0031855000415816903,random,3,small
44,0.0,2.6444781105699473,False,0,1,0.0032558999955654144,random,3,small
45,0.0,2.6444781105699473,False,0,1,0.0033264999510720372,random,3,small
46,0.0,2.6444781105699473,False,0,1,0.003396300016902387,random,3,small
47,0.0,2.6444781105699473,False,0,1,0.003465999965555966,random,3,small
48,0.0,2.6444781105699473,False,0,1,0.0035372000420466065,random,3,small
49,0.0,2.6444781105699473,False,0,1,0.0036046999739483,random,3,small
50,0.0,2.6444781105699473,False,0,1,0.003673700033687055,random,3,small
51,0.0,2.6444781105699473,False,0,1,0.0037429999792948365,random,3,small
52,0.0,2.6444781105699473,False,0,1,0.003813000046648085,random,3,small
53,0.0,2.6444781105699473,False,0,1,0.0038882000371813774,random,3,small
54,0.0,2.6444781105699473,False,1,1,0.0039663000497967005,random,3,small
55,0.0,2.6444781105699473,False,0,1,0.0040426000487059355,random,3,small
56,0.0,2.6444781105699473,False,0,1,0.004117200034670532,random,3,small
57,0.0,2.6444781105699473,False,0,1,0.004191700019873679,random,3,small
58,0.0,2.6444781105699473,False,0,1,0.0042646999936550856,random,3,small
59,0.0,2.6444781105699473,False,0,1,0.004337299964390695,random,3,small
60,0.0,2.6444781105699473,False,0,1,0.004409100045450032,random,3,small
61,0.0,2.6444781105699473,False,0,1,0.004479600000195205,random,3,small
62,0.0,2.6444781105699473,False,0,1,0.004549699951894581,random,3,small
63,0.0,2.6444781105699473,False,0,1,0.00461970001924783,random,3,small
64,0.0,2.6444781105699473,False,0,1,0.004689599969424307,random,3,small
65,0.0,2.6444781105699473,False,0,1,0.004759400035254657,random,3,small
66,0.017744412298573486,2.6444781105699473,True,1,1,0.004832400009036064,random,3,small
67,0.0,2.6444781105699473,False,1,1,0.004906399990431964,random,3,small
68,0.0,2.6444781105699473,False,0,1,0.004979199962690473,random,3,small
69,0.0,2.6444781105699473,False,0,1,0.005052300053648651,random,3,small
70,0.0,2.6444781105699473,False,0,1,0.005122700007632375,random,3,small
71,0.0,2.6444781105699473,False,0,1,0.005194099969230592,random,3,small
72,4.804269931931706,4.804269931931706,True,1,1,0.005267000058665872,random,3,small
73,0.0,4.804269931931706,False,0,1,0.005339200026355684,random,3,small
74,0.0,4.804269931931706,False,0,1,0.005408999975770712,random,3,small
75,0.0,4.804269931931706,False,1,1,0.0054818999487906694,random,3,small
76,0.0,4.804269931931706,False,0,1,0.005549399997107685,random,3,small
77,0.0,4.804269931931706,False,1,1,0.005618999944999814,random,3,small
78,0.0,4.804269931931706,False,0,1,0.00568940001539886,random,3,small
79,0.0,4.804269931931706,False,0,1,0.0057558000553399324,random,3,small
80,0.0,4.804269931931706,False,0,1,0.0058234999887645245,random,3,small
81,0.0,4.804269931931706,False,0,1,0.005890500033274293,random,3,small
82,0.0,4.804269931931706,False,1,1,0.00596049998421222,random,3,small
83,0.0,4.804269931931706,False,1,1,0.006029900046996772,random,3,small
84,0.0,4.804269931931706,False,0,1,0.006097599980421364,random,3,small
85,0.0,4.804269931931706,False,0,1,0.006164600024931133,random,3,small
86,0.6754097590555901,4.804269931931706,True,1,1,0.006234399974346161,random,3,small
87,0.0,4.804269931931706,False,0,1,0.0063032000325620174,random,3,small
88,0.0,4.804269931931706,False,0,1,0.0063705999637022614,random,3,small
89,0.0,4.804269931931706,False,0,1,0.006437500007450581,random,3,small
90,0.0,4.804269931931706,False,0,1,0.006503900047391653,random,3,small
91,0.0,4.804269931931706,False,0,1,0.006571299978531897,random,3,small
92,0.0,4.804269931931706,False,0,1,0.00663760001771152,random,3,small
93,0.0,4.804269931931706,False,0,1,0.006704100058414042,random,3,small
94,0.0,4.804269931931706,False,0,1,0.006771899992600083,random,3,small
95,0.0,4.804269931931706,False,0,1,0.006838400033302605,random,3,small
96,0.0,4.804269931931706,False,0,1,0.0069049999583512545,random,3,small
97,0.0,4.804269931931706,False,0,1,0.006971599999815226,random,3,small
98,0.0,4.804269931931706,False,1,1,0.007043899968266487,random,3,small
99,0.0,4.804269931931706,False,0,1,0.00711320003028959,random,3,small
100,0.0,4.804269931931706,False,1,1,0.007181799970567226,random,3,small
101,0.0,4.804269931931706,False,0,1,0.007250300026498735,random,3,small
102,0.0,4.804269931931706,False,0,1,0.007317199953831732,random,3,small
103,0.0,4.804269931931706,False,0,1,0.0073847000021487474,random,3,small
104,0.0,4.804269931931706,False,0,1,0.007452300051227212,random,3,small
105,0.0,4.804269931931706,False,0,1,0.007521899999119341,random,3,small
106,0.0,4.804269931931706,False,0,1,0.007589300046674907,random,3,small
107,0.0,4.804269931931706,False,1,1,0.007659099996089935,random,3,small
108,0.0,4.804269931931706,False,0,1,0.007726500043645501,random,3,small
109,0.0,4.804269931931706,False,0,1,0.007796599995344877,random,3,small
110,0.0,4.804269931931706,False,0,1,0.007864100043661892,random,3,small
111,0.0,4.804269931931706,False,0,1,0.00793089997023344,random,3,small
112,0.0,4.804269931931706,False,0,1,0.007997400010935962,random,3,small
113,0.0,4.804269931931706,False,0,1,0.00806440005544573,random,3,small
114,0.0,4.804269931931706,False,0,1,0.008131799986585975,random,3,small
115,0.0,4.804269931931706,False,0,1,0.008197400020435452,random,3,small
116,0.0,4.804269931931706,False,0,1,0.008263500058092177,random,3,small
117,0.0,4.804269931931706,False,0,1,0.008329999982379377,random,3,small
118,0.0,4.804269931931706,False,1,1,0.00839930004440248,random,3,small
119,0.0,4.804269931931706,False,1,1,0.008469299995340407,random,3,small
120,0.0,4.804269931931706,False,0,1,0.008537300047464669,random,3,small
121,0.0,4.804269931931706,False,0,1,0.008604299975559115,random,3,small
122,0.0,4.804269931931706,False,0,1,0.008671400020830333,random,3,small
123,0.0,4.804269931931706,False,0,1,0.008738999953493476,random,3,small
124,0.0,4.804269931931706,False,0,1,0.008804899989627302,random,3,small
125,0.0,4.804269931931706,False,0,1,0.008872100035659969,random,3,small
126,0.0,4.804269931931706,False,0,1,0.008938799961470068,random,3,small
127,0.0,4.804269931931706,False,0,1,0.009004799998365343,random,3,small
128,0.0,4.804269931931706,False,0,1,0.009070100029930472,random,3,small
129,0.0,4.804269931931706,False,0,1,0.009136799955740571,random,3,small
130,0.0,4.804269931931706,False,0,1,0.009204300004057586,random,3,small
131,0.0,4.804269931931706,False,0,1,0.009270700043998659,random,3,small
132,0.0,4.804269931931706,False,0,1,0.009336399962194264,random,3,small
133,0.0,4.804269931931706,False,0,1,0.009401899995282292,random,3,small
134,0.0,4.804269931931706,False,0,1,0.009466500021517277,random,3,small
135,0.0,4.804269931931706,False,0,1,0.009532500058412552,random,3,small
136,0.0,4.804269931931706,False,0,1,0.009598999982699752,random,3,small
137,0.0,4.804269931931706,False,0,1,0.009664200013503432,random,3,small
138,0.0,4.804269931931706,False,0,1,0.009730200050398707,random,3,small
139,0.0,4.804269931931706,False,1,1,0.009798699989914894,random,3,small
140,0.0,4.804269931931706,False,0,1,0.009866400039754808,random,3,small
141,0.0,4.804269931931706,False,0,1,0.009933399967849255,random,3,small
142,0.0,4.804269931931706,False,0,1,0.009999700007028878,random,3,small
143,0.0,4.804269931931706,False,0,1,0.010065800044685602,random,3,small
144,0.0,4.804269931931706,False,1,1,0.010135099990293384,random,3,small
145,0.0,4.804269931931706,False,0,1,0.01020380004774779,random,3,small
146,0.0,4.804269931931706,False,0,1,0.010271099978126585,random,3,small
147,0.0,4.804269931931706,False,0,1,0.010337700019590557,random,3,small
148,0.0,4.804269931931706,False,0,1,0.010407099965959787,random,3,small
149,0.0,4.804269931931706,False,0,1,0.010716099990531802,random,3,small
150,0.0,4.804269931931706,False,0,1,0.010846700053662062,random,3,small
1,0.0,0.0,False,1,1,0.00018099998123943806,random,4,small
2,0.0,0.0,False,0,1,0.00028570007998496294,random,4,small
3,0.0,0.0,False,0,1,0.0003630999708548188,random,4,small
4,0.0,0.0,False,0,1,0.0004384000785648823,random,4,small
5,33.1930063479276,33.1930063479276,True,1,1,0.0005153999663889408,random,4,small
6,0.0,33.1930063479276,False,0,1,0.0005928999744355679,random,4,small
7,0.0,33.1930063479276,False,0,1,0.0006670000730082393,random,4,small
8,0.0,33.1930063479276,False,0,1,0.0007393000414595008,random,4,small
9,0.0,33.1930063479276,False,0,1,0.000811800011433661,random,4,small
10,0.0,33.1930063479276,False,0,1,0.0008842999814078212,random,4,small
11,0.0,33.1930063479276,False,0,1,0.0009560000617057085,random,4,small
12,0.0,33.1930063479276,False,0,1,0.0010254000080749393,random,4,small
13,0.0,33.1930063479276,False,0,1,0.00109779997728765,random,4,small
14,0.0,33.1930063479276,False,0,1,0.001165800029411912,random,4,small
15,0.0,33.1930063479276,False,0,1,0.0012338999658823013,random,4,small
16,0.0,33.1930063479276,False,0,1,0.0013019000180065632,random,4,small
17,0.0,33.1930063479276,False,0,1,0.001369300065562129,random,4,small
18,0.0,33.1930063479276,False,0,1,0.0014397000195458531,random,4,small
19,0.0,33.1930063479276,False,0,1,0.0015094999689608812,random,4,small
20,0.0,33.1930063479276,False,0,1,0.0015801000408828259,random,4,small
21,0.0,33.1930063479276,False,0,1,0.001651099999435246,random,4,small
22,0.0,33.1930063479276,False,0,1,0.0017225000774487853,random,4,small
23,0.0,33.1930063479276,False,0,1,0.0017961000557988882,random,4,small
24,0.0,33.1930063479276,False,1,1,0.00187290005851537,random,4,small
25,0.0,33.1930063479276,False,0,1,0.0019441000185906887,random,4,small
26,0.0,33.1930063479276,False,0,1,0.0020133000798523426,random,4,small
27,0.0,33.1930063479276,False,0,1,0.0020842000376433134,random,4,small
28,0.0,33.1930063479276,False,0,1,0.002152999979443848,random,4,small
29,0.0,33.1930063479276,False,0,1,0.002225100062787533,random,4,small
30,0.0,33.1930063479276,False,0,1,0.002298200037330389,random,4,small
31,0.0,33.1930063479276,False,0,1,0.0023689999943599105,random,4,small
32,0.0,33.1930063479276,False,0,1,0.0024391000624746084,random,4,small
33,0.0,33.1930063479276,False,0,1,0.0025098000187426805,random,4,small
34,0.0,33.1930063479276,False,0,1,0.0025804999750107527,random,4,small
35,0.0,33.1930063479276,False,0,1,0.002651300048455596,random,4,small
36,0.0,33.1930063479276,False,0,1,0.0030344000551849604,random,4,small
37,0.0,33.1930063479276,False,0,1,0.0032903000246733427,random,4,small
38,0.0,33.1930063479276,False,0,1,0.003401300054974854,random,4,small
39,0.0,33.1930063479276,False,0,1,0.0034745000302791595,random,4,small
40,0.0,33.1930063479276,False,0,1,0.003547400003299117,random,4,small
41,0.0,33.1930063479276,False,0,1,0.0036189999664202332,random,4,small
42,0.0,33.1930063479276,False,0,1,0.0036910000490024686,random,4,small
43,0.0,33.1930063479276,False,0,1,0.003762400010600686,random,4,small
44,0.0,33.1930063479276,False,0,1,0.003832999966107309,random,4,small
45,0.0,33.1930063479276,False,0,1,0.003904300043359399,random,4,small
46,0.0,33.1930063479276,False,0,1,0.003977100015617907,random,4,small
47,0.0,33.1930063479276,False,0,1,0.004049699986353517,random,4,small
48,0.0,33.1930063479276,False,0,1,0.004122900078073144,random,4,small
49,17.244092513421826,33.1930063479276,True,1,1,0.0042013999773189425,random,4,small
50,0.0,33.1930063479276,False,0,1,0.004279199987649918,random,4,small
51,0.0,33.1930063479276,False,0,1,0.0043527999660000205,random,4,small
52,0.0,33.1930063479276,False,0,1,0.0044392000418156385,random,4,small
53,0.0,33.1930063479276,False,0,1,0.004522399976849556,random,4,small
54,0.0,33.1930063479276,False,0,1,0.004600999993272126,random,4,small
55,0.0,33.1930063479276,False,0,1,0.004687100066803396,random,4,small
56,0.0,33.1930063479276,False,0,1,0.004765599966049194,random,4,small
57,0.0,33.1930063479276,False,0,1,0.0048408000729978085,random,4,small
58,0.0,33.1930063479276,False,0,1,0.004915600060485303,random,4,small
59,0.0,33.1930063479276,False,0,1,0.005006800056435168,random,4,small
60,0.0,33.1930063479276,False,0,1,0.005095900036394596,random,4,small
61,0.0,33.1930063479276,False,0,1,0.005172500037588179,random,4,small
62,0.0,33.1930063479276,False,0,1,0.005253000068478286,random,4,small
63,0.0,33.1930063479276,False,0,1,0.005337500013411045,random,4,small
64,0.0,33.1930063479276,False,0,1,0.005413300008513033,random,4,small
65,0.0,33.1930063479276,False,0,1,0.005489100003615022,random,4,small
66,0.0,33.1930063479276,False,0,1,0.005578099982813001,random,4,small
67,18.411942693374563,33.1930063479276,True,1,1,0.005674000014550984,random,4,small
